0.0	1619.4
6.666666666666666E-4	1618.9
0.0013333333333333333	1618.5
0.002	1618.0
0.0026666666666666666	1617.6
0.0033333333333333335	1617.1
0.004	1616.6
0.004666666666666667	1616.2001
0.005333333333333333	1615.8
0.006	1615.6
0.006666666666666667	1615.4
0.007333333333333333	1615.2001
0.008	1614.9
0.008666666666666666	1614.7001
0.009333333333333334	1614.3
0.01	1614.0
0.010666666666666666	1613.8
0.011333333333333334	1613.5
0.012	1613.2001
0.012666666666666666	1612.9
0.013333333333333334	1612.6
0.014	1612.2001
0.014666666666666666	1611.9
0.015333333333333332	1611.6
0.016	1611.3
0.016666666666666666	1611.0
0.017333333333333333	1610.7001
0.018	1610.4
0.018666666666666668	1610.2001
0.019333333333333334	1610.1
0.02	1610.0
0.020666666666666667	1609.8
0.021333333333333333	1609.7001
0.022	1609.4
0.02266666666666667	1609.0
0.023333333333333334	1608.5
0.024	1608.0
0.024666666666666667	1607.5
0.025333333333333333	1606.9
0.026	1606.5
0.02666666666666667	1606.2001
0.027333333333333334	1605.9
0.028	1605.6
0.028666666666666667	1605.3
0.029333333333333333	1605.0
0.03	1604.7001
0.030666666666666665	1604.4
0.03133333333333333	1604.0
0.032	1603.6
0.03266666666666666	1603.0
0.03333333333333333	1602.3
0.034	1601.6
0.034666666666666665	1600.7001
0.035333333333333335	1599.7001
0.036	1598.7001
0.03666666666666667	1597.7001
0.037333333333333336	1596.8
0.038	1596.1
0.03866666666666667	1595.4
0.03933333333333333	1594.8
0.04	1594.2001
0.04066666666666666	1593.7001
0.04133333333333333	1593.2001
0.042	1592.7001
0.042666666666666665	1592.1
0.043333333333333335	1591.5
0.044	1590.8
0.04466666666666667	1590.3
0.04533333333333334	1589.9
0.046	1589.7001
0.04666666666666667	1589.5
0.04733333333333333	1589.4
0.048	1589.3
0.048666666666666664	1589.3
0.04933333333333333	1589.5
0.05	1589.8
0.050666666666666665	1590.1
0.051333333333333335	1590.5
0.052	1590.9
0.05266666666666667	1591.3
0.05333333333333334	1591.8
0.054	1592.3
0.05466666666666667	1592.7001
0.05533333333333333	1593.2001
0.056	1593.7001
0.056666666666666664	1594.2001
0.05733333333333333	1594.5
0.058	1594.9
0.058666666666666666	1595.4
0.059333333333333335	1595.7001
0.06	1595.9
0.06066666666666667	1595.9
0.06133333333333333	1595.7001
0.062	1595.2001
0.06266666666666666	1594.7001
0.06333333333333334	1593.9
0.064	1592.9
0.06466666666666666	1591.9
0.06533333333333333	1590.8
0.066	1589.8
0.06666666666666667	1588.8
0.06733333333333333	1587.7001
0.068	1586.7001
0.06866666666666667	1585.7001
0.06933333333333333	1584.7001
0.07	1583.7001
0.07066666666666667	1582.9
0.07133333333333333	1582.0
0.072	1581.1
0.07266666666666667	1580.2001
0.07333333333333333	1579.4
0.074	1578.6
0.07466666666666667	1577.8
0.07533333333333334	1576.8
0.076	1575.7001
0.07666666666666666	1574.6
0.07733333333333334	1573.5
0.078	1572.2001
0.07866666666666666	1570.9
0.07933333333333334	1569.5
0.08	1568.0
0.08066666666666666	1566.5
0.08133333333333333	1565.1
0.082	1563.8
0.08266666666666667	1562.7001
0.08333333333333333	1561.8
0.084	1561.1
0.08466666666666667	1560.5
0.08533333333333333	1559.8
0.086	1559.0
0.08666666666666667	1558.2001
0.08733333333333333	1557.3
0.088	1556.4
0.08866666666666667	1555.5
