0.0	1601.1
6.666666666666666E-4	1601.3
0.0013333333333333333	1601.5
0.002	1601.6
0.0026666666666666666	1601.7
0.0033333333333333335	1601.8
0.004	1602.1
0.004666666666666667	1602.2
0.005333333333333333	1602.4
0.006	1602.3
0.006666666666666667	1602.1
0.007333333333333333	1601.9
0.008	1601.7
0.008666666666666666	1601.4
0.009333333333333334	1601.1
0.01	1600.8
0.010666666666666666	1600.5
0.011333333333333334	1600.3
0.012	1600.2
0.012666666666666666	1600.1
0.013333333333333334	1600.0
0.014	1599.9
0.014666666666666666	1599.8
0.015333333333333332	1599.7
0.016	1599.8
0.016666666666666666	1599.8
0.017333333333333333	1599.7
0.018	1599.5
0.018666666666666668	1599.3
0.019333333333333334	1599.2
0.02	1598.9
0.020666666666666667	1598.5
0.021333333333333333	1598.0
0.022	1597.6
0.02266666666666667	1597.1
0.023333333333333334	1596.5
0.024	1595.8
0.024666666666666667	1595.0
0.025333333333333333	1594.1
0.026	1593.2
0.02666666666666667	1592.4
0.027333333333333334	1591.4
0.028	1590.6
0.028666666666666667	1589.8
0.029333333333333333	1588.9
0.03	1587.9
0.030666666666666665	1586.9
0.03133333333333333	1585.8
0.032	1584.7
0.03266666666666666	1583.6
0.03333333333333333	1582.5
0.034	1581.5
0.034666666666666665	1580.4
0.035333333333333335	1579.3
0.036	1578.1
0.03666666666666667	1577.0
0.037333333333333336	1575.9
0.038	1574.9
0.03866666666666667	1573.9
0.03933333333333333	1572.9
0.04	1571.9
0.04066666666666666	1571.0
0.04133333333333333	1570.1
0.042	1569.1
0.042666666666666665	1568.2
0.043333333333333335	1567.5
0.044	1566.9
0.04466666666666667	1566.4
0.04533333333333334	1565.9
0.046	1565.4
0.04666666666666667	1565.1
0.04733333333333333	1564.9
0.048	1564.8
0.048666666666666664	1564.9
0.04933333333333333	1565.2
0.05	1565.7
0.050666666666666665	1566.5
0.051333333333333335	1567.4
0.052	1568.3
0.05266666666666667	1569.1
0.05333333333333334	1569.9
0.054	1570.8
0.05466666666666667	1571.6
0.05533333333333333	1572.2
0.056	1572.8
0.056666666666666664	1573.3
0.05733333333333333	1573.7
0.058	1574.0
0.058666666666666666	1574.2
0.059333333333333335	1574.3
0.06	1574.5
0.06066666666666667	1574.6
0.06133333333333333	1574.8
0.062	1575.0
0.06266666666666666	1574.9
0.06333333333333334	1574.7
0.064	1574.3
0.06466666666666666	1573.9
0.06533333333333333	1573.2
0.066	1572.3
0.06666666666666667	1571.2
0.06733333333333333	1570.0
0.068	1568.8
0.06866666666666667	1567.6
0.06933333333333333	1566.5
0.07	1565.4
0.07066666666666667	1564.4
0.07133333333333333	1563.3
0.072	1562.3
0.07266666666666667	1561.3
0.07333333333333333	1560.3
0.074	1559.3
0.07466666666666667	1558.3
0.07533333333333334	1557.3
0.076	1556.2
0.07666666666666666	1555.1
0.07733333333333334	1554.0
0.078	1552.8
0.07866666666666666	1551.6
0.07933333333333334	1550.5
0.08	1549.4
0.08066666666666666	1548.5
0.08133333333333333	1547.6
0.082	1546.8
