0.0	1627.4
6.666666666666666E-4	1627.2
0.0013333333333333333	1627.2
0.002	1627.4
0.0026666666666666666	1627.7
0.0033333333333333335	1628.0
0.004	1628.4
0.004666666666666667	1628.7
0.005333333333333333	1629.0
0.006	1629.4
0.006666666666666667	1629.8
0.007333333333333333	1630.2
0.008	1630.5
0.008666666666666666	1630.8
0.009333333333333334	1631.2
0.01	1631.4
0.010666666666666666	1631.7
0.011333333333333334	1632.0
0.012	1632.4
0.012666666666666666	1632.8
0.013333333333333334	1633.0
0.014	1633.2
0.014666666666666666	1633.2
0.015333333333333332	1633.2
0.016	1633.3
0.016666666666666666	1633.4
0.017333333333333333	1633.5
0.018	1633.5
0.018666666666666668	1633.4
0.019333333333333334	1633.3
0.02	1633.1
0.020666666666666667	1632.8
0.021333333333333333	1632.3
0.022	1631.6
0.02266666666666667	1630.7
0.023333333333333334	1629.8
0.024	1628.7
0.024666666666666667	1627.6
0.025333333333333333	1626.5
0.026	1625.5
0.02666666666666667	1624.6
0.027333333333333334	1623.5
0.028	1622.4
0.028666666666666667	1621.4
0.029333333333333333	1620.5
0.03	1619.6
0.030666666666666665	1618.6
0.03133333333333333	1617.6
0.032	1616.6
0.03266666666666666	1615.5
0.03333333333333333	1614.2
0.034	1612.8
0.034666666666666665	1611.6
0.035333333333333335	1610.4
0.036	1609.4
0.03666666666666667	1608.5
0.037333333333333336	1607.7
0.038	1606.7
0.03866666666666667	1605.9
0.03933333333333333	1605.2
0.04	1604.5
0.04066666666666666	1604.1
0.04133333333333333	1603.8
0.042	1603.4
0.042666666666666665	1603.1
0.043333333333333335	1602.8
0.044	1602.6
0.04466666666666667	1602.3
0.04533333333333334	1602.1
0.046	1602.1
0.04666666666666667	1602.2
0.04733333333333333	1602.1
0.048	1602.1
0.048666666666666664	1602.1
0.04933333333333333	1602.1
0.05	1602.1
0.050666666666666665	1602.0
0.051333333333333335	1601.8
0.052	1601.7
0.05266666666666667	1601.6
0.05333333333333334	1601.7
0.054	1601.9
0.05466666666666667	1602.2
0.05533333333333333	1602.4
0.056	1602.6
0.056666666666666664	1602.7
0.05733333333333333	1602.5
0.058	1602.2
0.058666666666666666	1601.8
0.059333333333333335	1601.3
0.06	1600.7
0.06066666666666667	1600.1
0.06133333333333333	1599.6
0.062	1598.9
0.06266666666666666	1598.2
0.06333333333333334	1597.5
0.064	1596.8
0.06466666666666666	1596.0
0.06533333333333333	1595.3
0.066	1594.6
0.06666666666666667	1593.9
0.06733333333333333	1593.1
0.068	1592.1
0.06866666666666667	1591.0
0.06933333333333333	1589.9
0.07	1588.7
0.07066666666666667	1587.4
0.07133333333333333	1586.1
0.072	1584.9
0.07266666666666667	1583.6
0.07333333333333333	1582.4
0.074	1581.2
0.07466666666666667	1580.0
0.07533333333333334	1578.8
0.076	1577.8
0.07666666666666666	1576.9
0.07733333333333334	1576.0
0.078	1575.2
0.07866666666666666	1574.4
0.07933333333333334	1573.5
0.08	1572.5
0.08066666666666666	1571.4
0.08133333333333333	1570.5
0.082	1569.4
0.08266666666666667	1568.4
0.08333333333333333	1567.6
0.084	1566.8
0.08466666666666667	1566.0
0.08533333333333333	1565.2
0.086	1564.4
0.08666666666666667	1563.7
0.08733333333333333	1563.2
0.088	1562.7
0.08866666666666667	1562.2
0.08933333333333333	1561.6
0.09	1561.1
0.09066666666666667	1560.6
0.09133333333333334	1560.2
0.092	1560.0
0.09266666666666666	1559.6
0.09333333333333334	1559.3
0.094	1558.9
0.09466666666666666	1558.5
0.09533333333333334	1558.0
0.096	1557.5
0.09666666666666666	1557.0
0.09733333333333333	1556.6
0.098	1556.1
0.09866666666666667	1555.5
0.09933333333333333	1554.9
0.1	1554.4
0.10066666666666667	1553.8
0.10133333333333333	1553.2
0.102	1552.5
0.10266666666666667	1551.7
0.10333333333333333	1550.9
0.104	1549.9
0.10466666666666667	1548.9
0.10533333333333333	1547.8
0.106	1546.6
0.10666666666666667	1545.6
0.10733333333333334	1544.7
0.108	1543.8
0.10866666666666666	1543.0
0.10933333333333334	1542.3
0.11	1541.4
0.11066666666666666	1540.6
0.11133333333333334	1539.8
0.112	1539.2
0.11266666666666666	1538.7
0.11333333333333333	1538.3
0.114	1538.0
0.11466666666666667	1537.6
0.11533333333333333	1537.2
0.116	1536.8
0.11666666666666667	1536.4
0.11733333333333333	1535.9
0.118	1535.5
0.11866666666666667	1535.0
0.11933333333333333	1534.6
0.12	1534.2
0.12066666666666667	1533.8
0.12133333333333333	1533.3
0.122	1532.7
0.12266666666666666	1531.8
0.12333333333333334	1531.0
0.124	1530.2
0.12466666666666666	1529.4
0.12533333333333332	1528.7
0.126	1528.0
0.12666666666666668	1527.4
0.12733333333333333	1526.9
0.128	1526.5
0.12866666666666668	1526.0
0.12933333333333333	1525.7
0.13	1525.5
0.13066666666666665	1525.3
0.13133333333333333	1525.4
0.132	1525.5
0.13266666666666665	1525.4
0.13333333333333333	1525.0
0.134	1524.6
0.13466666666666666	1524.1
