0.0	1596.0
6.666666666666666E-4	1595.5
0.0013333333333333333	1595.1
0.002	1594.8
0.0026666666666666666	1594.5
0.0033333333333333335	1594.3
0.004	1594.2001
0.004666666666666667	1594.1
0.005333333333333333	1594.1
0.006	1594.1
0.006666666666666667	1594.1
0.007333333333333333	1594.1
0.008	1594.1
0.008666666666666666	1594.1
0.009333333333333334	1594.1
0.01	1594.3
0.010666666666666666	1594.5
0.011333333333333334	1594.8
0.012	1595.0
0.012666666666666666	1595.1
0.013333333333333334	1595.2001
0.014	1595.2001
0.014666666666666666	1595.3
0.015333333333333332	1595.5
0.016	1595.7001
0.016666666666666666	1595.8
0.017333333333333333	1596.0
0.018	1596.2001
0.018666666666666668	1596.4
0.019333333333333334	1596.6
0.02	1596.7001
0.020666666666666667	1596.6
0.021333333333333333	1596.3
0.022	1596.1
0.02266666666666667	1595.8
0.023333333333333334	1595.4
0.024	1595.0
0.024666666666666667	1594.4
0.025333333333333333	1593.9
0.026	1593.3
0.02666666666666667	1592.9
0.027333333333333334	1592.4
0.028	1592.0
0.028666666666666667	1591.4
0.029333333333333333	1590.7001
0.03	1589.9
0.030666666666666665	1588.9
0.03133333333333333	1587.8
0.032	1586.7001
0.03266666666666666	1585.4
0.03333333333333333	1584.0
0.034	1582.5
0.034666666666666665	1581.0
0.035333333333333335	1579.6
0.036	1578.3
0.03666666666666667	1576.9
0.037333333333333336	1575.5
0.038	1574.2001
0.03866666666666667	1573.0
0.03933333333333333	1571.9
0.04	1571.0
0.04066666666666666	1570.4
0.04133333333333333	1569.9
0.042	1569.6
0.042666666666666665	1569.4
0.043333333333333335	1569.1
0.044	1568.8
0.04466666666666667	1568.7001
0.04533333333333334	1568.8
0.046	1568.9
0.04666666666666667	1569.2001
0.04733333333333333	1569.4
0.048	1569.8
0.048666666666666664	1570.1
0.04933333333333333	1570.5
0.05	1571.1
0.050666666666666665	1571.7001
0.051333333333333335	1572.4
0.052	1573.2001
0.05266666666666667	1574.0
0.05333333333333334	1574.8
0.054	1575.5
0.05466666666666667	1576.2001
0.05533333333333333	1576.9
0.056	1577.6
0.056666666666666664	1578.2001
0.05733333333333333	1578.6
0.058	1579.0
0.058666666666666666	1579.3
0.059333333333333335	1579.3
0.06	1579.3
0.06066666666666667	1579.1
0.06133333333333333	1578.9
0.062	1578.8
0.06266666666666666	1578.5
0.06333333333333334	1578.1
0.064	1577.6
0.06466666666666666	1577.0
0.06533333333333333	1576.2001
0.066	1575.3
0.06666666666666667	1574.5
0.06733333333333333	1573.6
0.068	1572.6
0.06866666666666667	1571.5
0.06933333333333333	1570.3
0.07	1569.1
0.07066666666666667	1567.8
0.07133333333333333	1566.4
0.072	1565.0
0.07266666666666667	1563.7001
0.07333333333333333	1562.3
0.074	1560.8
0.07466666666666667	1559.5
0.07533333333333334	1558.2001
0.076	1556.9
0.07666666666666666	1555.5
0.07733333333333334	1553.9
0.078	1552.3
0.07866666666666666	1550.7001
0.07933333333333334	1549.2001
0.08	1547.8
0.08066666666666666	1546.4
0.08133333333333333	1545.0
0.082	1543.6
0.08266666666666667	1542.3
0.08333333333333333	1541.3
0.084	1540.3
0.08466666666666667	1539.4
0.08533333333333333	1538.5
0.086	1537.6
0.08666666666666667	1536.6
0.08733333333333333	1535.7001
0.088	1534.8
0.08866666666666667	1534.0
0.08933333333333333	1533.2001
0.09	1532.3
0.09066666666666667	1531.2001
0.09133333333333334	1530.0
0.092	1528.8
0.09266666666666666	1527.7001
0.09333333333333334	1526.6
0.094	1525.7001
0.09466666666666666	1525.0
0.09533333333333334	1524.3
0.096	1523.7001
0.09666666666666666	1523.2001
0.09733333333333333	1522.7001
0.098	1522.1
0.09866666666666667	1521.5
0.09933333333333333	1521.0
0.1	1520.4
0.10066666666666667	1519.7001
0.10133333333333333	1518.9
0.102	1517.9
0.10266666666666667	1517.0
0.10333333333333333	1516.1
0.104	1515.2001
0.10466666666666667	1514.2001
0.10533333333333333	1513.2001
0.106	1512.4
0.10666666666666667	1511.7001
0.10733333333333334	1511.0
0.108	1510.4
0.10866666666666666	1509.7001
0.10933333333333334	1509.0
0.11	1508.3
0.11066666666666666	1507.5
0.11133333333333334	1506.8
0.112	1506.2001
0.11266666666666666	1505.6
0.11333333333333333	1505.1
0.114	1504.6
0.11466666666666667	1504.2001
0.11533333333333333	1503.8
0.116	1503.4
0.11666666666666667	1503.2001
0.11733333333333333	1503.3
0.118	1503.3
0.11866666666666667	1503.1
0.11933333333333333	1502.9
0.12	1502.7001
0.12066666666666667	1502.4
0.12133333333333333	1502.0
0.122	1501.6
0.12266666666666666	1501.1
0.12333333333333334	1500.6
0.124	1500.1
0.12466666666666666	1499.5
0.12533333333333332	1499.1
0.126	1498.9
0.12666666666666668	1498.6
0.12733333333333333	1498.2001
0.128	1497.6
0.12866666666666668	1496.9
0.12933333333333333	1496.1
0.13	1495.3
0.13066666666666665	1494.4
0.13133333333333333	1493.7001
0.132	1492.9
0.13266666666666665	1492.2001
0.13333333333333333	1491.7001
0.134	1491.3
0.13466666666666666	1491.0
0.13533333333333333	1490.6
0.136	1490.2001
0.13666666666666666	1489.8
0.13733333333333334	1489.4
0.138	1489.0
0.13866666666666666	1488.7001
0.13933333333333334	1488.4
0.14	1488.0
0.14066666666666666	1487.5
0.14133333333333334	1487.1
0.142	1486.6
0.14266666666666666	1486.0
0.14333333333333334	1485.2001
0.144	1484.3
0.14466666666666667	1483.5
0.14533333333333334	1482.8
0.146	1482.1
0.14666666666666667	1481.4
0.14733333333333334	1480.9
0.148	1480.6
0.14866666666666667	1480.4
0.14933333333333335	1480.2001
0.15	1480.0
0.15066666666666667	1479.8
0.15133333333333332	1479.4
0.152	1479.0
0.15266666666666667	1478.6
0.15333333333333332	1478.0
0.154	1477.4
0.15466666666666667	1476.7001
0.15533333333333332	1475.9
0.156	1475.3
0.15666666666666668	1474.7001
0.15733333333333333	1474.4
0.158	1474.1
0.15866666666666668	1473.9
0.15933333333333333	1473.7001
0.16	1473.4
0.16066666666666668	1473.1
0.16133333333333333	1472.8
0.162	1472.5
0.16266666666666665	1472.3
0.16333333333333333	1472.2001
0.164	1472.2001
0.16466666666666666	1472.2001
0.16533333333333333	1472.0
0.166	1471.8
0.16666666666666666	1471.6
0.16733333333333333	1471.3
0.168	1471.0
0.16866666666666666	1470.8
0.16933333333333334	1470.6
0.17	1470.4
0.17066666666666666	1470.2001
0.17133333333333334	1469.8
0.172	1469.2001
0.17266666666666666	1468.5
0.17333333333333334	1467.7001
0.174	1466.9
0.17466666666666666	1466.0
0.17533333333333334	1465.3
0.176	1464.5
0.17666666666666667	1463.9
0.17733333333333334	1463.5
0.178	1463.2001
0.17866666666666667	1462.9
0.17933333333333334	1462.4
0.18	1462.0
0.18066666666666667	1461.4
0.18133333333333335	1460.8
0.182	1460.0
0.18266666666666667	1459.3
0.18333333333333332	1458.5
0.184	1457.5
0.18466666666666667	1456.6
0.18533333333333332	1455.7001
0.186	1454.8
0.18666666666666668	1454.0
0.18733333333333332	1453.2001
0.188	1452.4
0.18866666666666668	1451.6
0.18933333333333333	1450.9
0.19	1450.2001
0.19066666666666668	1449.5
0.19133333333333333	1448.8
0.192	1448.2001
0.19266666666666668	1447.6
0.19333333333333333	1447.2001
0.194	1446.9
0.19466666666666665	1446.7001
0.19533333333333333	1446.7001
0.196	1446.8
0.19666666666666666	1446.8
0.19733333333333333	1447.0
0.198	1447.1
0.19866666666666666	1447.3
0.19933333333333333	1447.4
0.2	1447.4
0.20066666666666666	1447.3
0.20133333333333334	1447.1
0.202	1446.7001
0.20266666666666666	1446.3
0.20333333333333334	1446.0
0.204	1445.5
0.20466666666666666	1445.0
0.20533333333333334	1444.5
0.206	1444.1
0.20666666666666667	1443.8
0.20733333333333334	1443.5
0.208	1443.0
0.20866666666666667	1442.5
0.20933333333333334	1442.0
0.21	1441.3
0.21066666666666667	1440.7001
0.21133333333333335	1440.2001
0.212	1439.5
0.21266666666666667	1438.8
0.21333333333333335	1438.0
0.214	1437.1
0.21466666666666667	1436.2001
0.21533333333333332	1435.5
0.216	1434.9
0.21666666666666667	1434.4
0.21733333333333332	1434.1
0.218	1433.9
0.21866666666666668	1433.9
0.21933333333333332	1434.0
0.22	1433.9
0.22066666666666668	1434.0
0.22133333333333333	1434.2001
0.222	1434.4
0.22266666666666668	1434.7001
0.22333333333333333	1434.8
0.224	1434.7001
0.22466666666666665	1434.7001
0.22533333333333333	1434.8
0.226	1434.8
0.22666666666666666	1434.7001
0.22733333333333333	1434.5
0.228	1434.2001
0.22866666666666666	1433.8
0.22933333333333333	1433.3
0.23	1432.8
0.23066666666666666	1432.2001
0.23133333333333334	1431.4
0.232	1430.4
0.23266666666666666	1429.4
0.23333333333333334	1428.4
0.234	1427.6
0.23466666666666666	1426.7001
0.23533333333333334	1425.9
0.236	1425.3
0.23666666666666666	1424.7001
0.23733333333333334	1424.3
0.238	1424.0
0.23866666666666667	1423.8
0.23933333333333334	1423.6
0.24	1423.5
0.24066666666666667	1423.4
0.24133333333333334	1423.3
0.242	1423.0
0.24266666666666667	1422.7001
0.24333333333333335	1422.4
0.244	1422.0
0.24466666666666667	1421.7001
0.24533333333333332	1421.4
0.246	1421.1
0.24666666666666667	1420.7001
0.24733333333333332	1420.2001
0.248	1419.6
0.24866666666666667	1419.0
0.24933333333333332	1418.3
0.25	1417.6
0.25066666666666665	1416.9
0.25133333333333335	1416.4
0.252	1416.0
0.25266666666666665	1415.8
0.25333333333333335	1415.7001
0.254	1415.5
0.25466666666666665	1415.3
0.25533333333333336	1415.1
0.256	1415.1
0.25666666666666665	1415.2001
0.25733333333333336	1415.1
0.258	1415.0
0.25866666666666666	1414.8
0.25933333333333336	1414.6
0.26	1414.5
0.26066666666666666	1414.3
0.2613333333333333	1414.0
0.262	1413.6
0.26266666666666666	1413.0
0.2633333333333333	1412.4
0.264	1411.6
0.26466666666666666	1410.8
0.2653333333333333	1409.9
0.266	1409.0
0.26666666666666666	1408.2001
0.2673333333333333	1407.4
0.268	1406.7001
0.26866666666666666	1406.0
0.2693333333333333	1405.3
0.27	1404.7001
0.27066666666666667	1404.1
0.2713333333333333	1403.5
0.272	1402.8
0.27266666666666667	1401.9
0.2733333333333333	1400.9
0.274	1399.9
0.27466666666666667	1398.9
0.2753333333333333	1397.9
0.276	1397.0
0.27666666666666667	1396.2001
0.2773333333333333	1395.3
0.278	1394.5
0.2786666666666667	1393.8
0.2793333333333333	1393.2001
0.28	1392.7001
0.2806666666666667	1392.4
0.2813333333333333	1392.2001
0.282	1392.0
0.2826666666666667	1391.9
0.2833333333333333	1391.9
0.284	1391.9
0.2846666666666667	1392.0
0.2853333333333333	1391.9
0.286	1391.6
0.2866666666666667	1391.2001
0.28733333333333333	1390.8
0.288	1390.4
0.2886666666666667	1389.9
0.28933333333333333	1389.4
0.29	1388.9
0.2906666666666667	1388.3
0.29133333333333333	1387.9
0.292	1387.5
0.2926666666666667	1387.0
0.29333333333333333	1386.4
0.294	1385.7001
0.2946666666666667	1385.0
0.29533333333333334	1384.2001
0.296	1383.5
0.2966666666666667	1382.8
0.29733333333333334	1382.2001
0.298	1381.7001
0.2986666666666667	1381.5
0.29933333333333334	1381.2001
0.3	1381.0
0.3006666666666667	1380.7001
0.30133333333333334	1380.4
0.302	1380.3
0.30266666666666664	1380.2001
0.30333333333333334	1380.1
0.304	1379.9
0.30466666666666664	1379.6
0.30533333333333335	1379.3
0.306	1378.9
0.30666666666666664	1378.5
0.30733333333333335	1378.0
0.308	1377.6
0.30866666666666664	1377.3
0.30933333333333335	1377.0
0.31	1376.7001
0.31066666666666665	1376.3
0.31133333333333335	1376.0
0.312	1375.7001
0.31266666666666665	1375.3
0.31333333333333335	1374.8
0.314	1374.2001
0.31466666666666665	1373.6
0.31533333333333335	1373.0
0.316	1372.6
0.31666666666666665	1372.2001
0.31733333333333336	1372.0
0.318	1371.8
0.31866666666666665	1371.6
0.31933333333333336	1371.4
0.32	1371.1
0.32066666666666666	1371.0
0.32133333333333336	1370.8
0.322	1370.6
0.32266666666666666	1370.4
0.3233333333333333	1370.1
0.324	1369.9
0.32466666666666666	1369.6
0.3253333333333333	1369.2001
0.326	1368.9
0.32666666666666666	1368.8
0.3273333333333333	1368.6
0.328	1368.5
0.32866666666666666	1368.4
0.3293333333333333	1368.2001
0.33	1368.0
0.33066666666666666	1367.7001
0.3313333333333333	1367.3
0.332	1367.0
0.33266666666666667	1366.5
0.3333333333333333	1366.1
0.334	1365.4
0.33466666666666667	1364.6
0.3353333333333333	1363.7001
0.336	1362.8
0.33666666666666667	1361.9
0.3373333333333333	1360.9
0.338	1360.0
0.33866666666666667	1359.1
0.3393333333333333	1358.2001
0.34	1357.4
0.3406666666666667	1356.7001
0.3413333333333333	1356.0
0.342	1355.3
0.3426666666666667	1354.6
0.3433333333333333	1354.0
0.344	1353.3
0.3446666666666667	1352.6
0.3453333333333333	1352.0
0.346	1351.5
0.3466666666666667	1351.1
0.3473333333333333	1350.8
0.348	1350.5
0.3486666666666667	1350.3
0.34933333333333333	1350.2001
0.35	1350.3
0.3506666666666667	1350.3
0.35133333333333333	1350.3
0.352	1350.3
0.3526666666666667	1350.3
0.35333333333333333	1350.2001
0.354	1350.2001
0.3546666666666667	1350.1
0.35533333333333333	1350.0
0.356	1350.0
0.3566666666666667	1350.0
0.35733333333333334	1349.9
0.358	1349.8
0.3586666666666667	1349.8
0.35933333333333334	1349.8
0.36	1349.8
0.3606666666666667	1349.6
0.36133333333333334	1349.4
0.362	1349.2001
0.3626666666666667	1349.0
0.36333333333333334	1348.9
0.364	1348.7001
0.36466666666666664	1348.5
0.36533333333333334	1348.4
0.366	1348.4
0.36666666666666664	1348.5
0.36733333333333335	1348.5
0.368	1348.2001
0.36866666666666664	1347.7001
0.36933333333333335	1347.3
0.37	1346.9
0.37066666666666664	1346.5
0.37133333333333335	1346.1
0.372	1345.6
0.37266666666666665	1345.1
0.37333333333333335	1344.7001
0.374	1344.3
0.37466666666666665	1343.9
0.37533333333333335	1343.4
0.376	1342.8
0.37666666666666665	1342.4
0.37733333333333335	1342.0
0.378	1341.6
0.37866666666666665	1341.0
0.37933333333333336	1340.3
0.38	1339.7001
0.38066666666666665	1339.1
0.38133333333333336	1338.5
0.382	1337.9
0.38266666666666665	1337.2001
0.38333333333333336	1336.5
0.384	1335.8
0.38466666666666666	1335.1
0.38533333333333336	1334.6
0.386	1334.2001
0.38666666666666666	1333.8
0.3873333333333333	1333.6
0.388	1333.4
0.38866666666666666	1332.9
0.3893333333333333	1332.3
0.39	1331.5
0.39066666666666666	1330.7001
0.3913333333333333	1329.9
0.392	1329.1
0.39266666666666666	1328.4
0.3933333333333333	1327.7001
0.394	1327.1
0.39466666666666667	1326.5
0.3953333333333333	1326.0
0.396	1325.7001
0.39666666666666667	1325.6
0.3973333333333333	1325.5
0.398	1325.4
0.39866666666666667	1325.4
0.3993333333333333	1325.4
0.4	1325.3
0.40066666666666667	1325.4
0.4013333333333333	1325.6
0.402	1325.8
0.4026666666666667	1326.2001
0.4033333333333333	1326.7001
0.404	1327.5
0.4046666666666667	1328.4
0.4053333333333333	1329.4
0.406	1330.4
0.4066666666666667	1331.7001
0.4073333333333333	1333.1
0.408	1334.7001
0.4086666666666667	1336.5
0.4093333333333333	1338.5
0.41	1340.7001
0.4106666666666667	1343.2001
0.41133333333333333	1346.0
0.412	1349.1
0.4126666666666667	1352.5
0.41333333333333333	1356.3
0.414	1360.5
0.4146666666666667	1364.9
0.41533333333333333	1369.7001
0.416	1374.7001
0.4166666666666667	1379.9
0.41733333333333333	1385.3
0.418	1390.7001
0.4186666666666667	1396.3
0.41933333333333334	1402.1
0.42	1408.0
0.4206666666666667	1413.9
0.42133333333333334	1419.8
0.422	1425.6
0.4226666666666667	1431.2001
0.42333333333333334	1436.5
0.424	1441.6
0.4246666666666667	1446.5
0.42533333333333334	1451.0
0.426	1455.1
0.4266666666666667	1458.6
0.42733333333333334	1461.6
0.428	1464.1
0.42866666666666664	1466.0
0.42933333333333334	1467.5
0.43	1468.5
0.43066666666666664	1469.1
0.43133333333333335	1469.3
0.432	1468.9
0.43266666666666664	1468.1
0.43333333333333335	1466.8
0.434	1464.8
