0.0	1652.3
6.666666666666666E-4	1652.6
0.0013333333333333333	1653.2
0.002	1653.8
0.0026666666666666666	1654.3
0.0033333333333333335	1654.8
0.004	1655.3
0.004666666666666667	1655.7
0.005333333333333333	1656.1
0.006	1656.4
0.006666666666666667	1656.8
0.007333333333333333	1657.3
0.008	1657.7
0.008666666666666666	1658.2
0.009333333333333334	1658.7
0.01	1659.3
0.010666666666666666	1660.1
0.011333333333333334	1661.0
0.012	1662.1
0.012666666666666666	1663.3
0.013333333333333334	1664.4
0.014	1665.4
0.014666666666666666	1666.5
0.015333333333333332	1667.8
0.016	1669.1
0.016666666666666666	1670.3
0.017333333333333333	1671.7
0.018	1672.9
0.018666666666666668	1674.1
0.019333333333333334	1675.1
0.02	1676.3
0.020666666666666667	1677.5
0.021333333333333333	1678.6
0.022	1679.6
0.02266666666666667	1680.3
0.023333333333333334	1680.7
0.024	1680.8
0.024666666666666667	1680.6
0.025333333333333333	1680.3
0.026	1679.8
0.02666666666666667	1679.2
0.027333333333333334	1678.6
0.028	1677.8
0.028666666666666667	1676.8
0.029333333333333333	1675.9
0.03	1674.9
0.030666666666666665	1673.8
0.03133333333333333	1672.8
0.032	1671.6
0.03266666666666666	1670.2
0.03333333333333333	1668.7
0.034	1666.9
0.034666666666666665	1664.9
0.035333333333333335	1662.7
0.036	1660.3
0.03666666666666667	1657.9
0.037333333333333336	1655.5
0.038	1653.4
0.03866666666666667	1651.3
0.03933333333333333	1649.2
0.04	1647.2
0.04066666666666666	1645.2
0.04133333333333333	1643.1
0.042	1641.0
0.042666666666666665	1639.1
0.043333333333333335	1637.3
0.044	1635.5
0.04466666666666667	1634.0
0.04533333333333334	1632.5
0.046	1630.8
0.04666666666666667	1629.3
0.04733333333333333	1627.8
0.048	1626.5
0.048666666666666664	1625.5
0.04933333333333333	1624.7
0.05	1623.9
0.050666666666666665	1623.2
0.051333333333333335	1622.6
0.052	1622.0
0.05266666666666667	1621.4
0.05333333333333334	1621.0
0.054	1620.6
0.05466666666666667	1620.1
0.05533333333333333	1619.7
0.056	1619.2
0.056666666666666664	1618.9
0.05733333333333333	1618.7
0.058	1618.5
0.058666666666666666	1618.3
0.059333333333333335	1618.1
0.06	1618.1
