0.0	1632.8
6.666666666666666E-4	1632.6
0.0013333333333333333	1632.4
0.002	1632.4
0.0026666666666666666	1632.4
0.0033333333333333335	1632.7
0.004	1633.0
0.004666666666666667	1633.5
0.005333333333333333	1634.1
0.006	1634.8
0.006666666666666667	1635.5
0.007333333333333333	1636.3
0.008	1637.1
0.008666666666666666	1637.9
0.009333333333333334	1638.8
0.01	1639.9
0.010666666666666666	1641.1
0.011333333333333334	1642.3
0.012	1643.5
0.012666666666666666	1644.7
0.013333333333333334	1645.8
0.014	1646.7
0.014666666666666666	1647.5
0.015333333333333332	1648.3
0.016	1649.1
0.016666666666666666	1649.9
0.017333333333333333	1650.7
0.018	1651.4
0.018666666666666668	1652.0
0.019333333333333334	1652.4
0.02	1653.0
0.020666666666666667	1653.4
0.021333333333333333	1653.7
0.022	1653.9
0.02266666666666667	1653.7
0.023333333333333334	1653.4
0.024	1653.0
0.024666666666666667	1652.5
0.025333333333333333	1651.9
0.026	1651.1
0.02666666666666667	1650.2
0.027333333333333334	1649.1
0.028	1648.0
0.028666666666666667	1646.9
0.029333333333333333	1645.7
0.03	1644.4
0.030666666666666665	1643.0
0.03133333333333333	1641.6
0.032	1640.1
0.03266666666666666	1638.6
0.03333333333333333	1637.0
0.034	1635.4
0.034666666666666665	1633.9
0.035333333333333335	1632.2
0.036	1630.5
0.03666666666666667	1628.7
0.037333333333333336	1627.0
0.038	1625.3
0.03866666666666667	1623.7
0.03933333333333333	1622.1
0.04	1620.8
0.04066666666666666	1619.8
0.04133333333333333	1619.0
0.042	1618.4
0.042666666666666665	1618.0
0.043333333333333335	1617.6
0.044	1617.3
0.04466666666666667	1616.9
0.04533333333333334	1616.6
0.046	1616.1
0.04666666666666667	1615.7
0.04733333333333333	1615.1
0.048	1614.6
0.048666666666666664	1614.2
0.04933333333333333	1613.9
0.05	1613.7
0.050666666666666665	1613.4
0.051333333333333335	1613.3
0.052	1613.1
0.05266666666666667	1612.9
0.05333333333333334	1612.9
0.054	1613.1
0.05466666666666667	1613.3
0.05533333333333333	1613.4
0.056	1613.4
0.056666666666666664	1613.5
0.05733333333333333	1613.6
0.058	1613.5
0.058666666666666666	1613.4
0.059333333333333335	1613.2
0.06	1612.8
0.06066666666666667	1612.3
0.06133333333333333	1611.7
0.062	1611.1
0.06266666666666666	1610.6
0.06333333333333334	1610.1
0.064	1609.4
0.06466666666666666	1608.4
0.06533333333333333	1607.3
0.066	1606.2
0.06666666666666667	1605.0
0.06733333333333333	1603.9
0.068	1602.7
0.06866666666666667	1601.4
0.06933333333333333	1600.2
0.07	1598.8
0.07066666666666667	1597.5
0.07133333333333333	1596.4
0.072	1595.4
0.07266666666666667	1594.2
0.07333333333333333	1593.0
0.074	1591.8
0.07466666666666667	1590.4
0.07533333333333334	1589.1
0.076	1587.9
0.07666666666666666	1586.8
0.07733333333333334	1585.5
0.078	1584.2
0.07866666666666666	1582.8
0.07933333333333334	1581.5
0.08	1580.3
0.08066666666666666	1579.0
0.08133333333333333	1577.8
0.082	1576.7
0.08266666666666667	1575.6
0.08333333333333333	1574.5
0.084	1573.6
0.08466666666666667	1572.6
0.08533333333333333	1571.6
0.086	1570.6
0.08666666666666667	1569.7
0.08733333333333333	1569.0
0.088	1568.3
0.08866666666666667	1567.7
0.08933333333333333	1567.3
0.09	1567.0
0.09066666666666667	1566.7
0.09133333333333334	1566.3
0.092	1566.0
0.09266666666666666	1565.8
0.09333333333333334	1565.5
0.094	1565.4
0.09466666666666666	1565.2
0.09533333333333334	1565.1
0.096	1565.0
0.09666666666666666	1565.1
0.09733333333333333	1565.0
0.098	1564.9
0.09866666666666667	1564.8
0.09933333333333333	1564.7
0.1	1564.5
0.10066666666666667	1564.2
0.10133333333333333	1563.9
0.102	1563.7
