0.086	1553.0
0.08666666666666667	1552.0
0.08733333333333333	1551.2001
0.088	1550.6
0.08866666666666667	1550.0
0.08933333333333333	1549.4
0.09	1548.6
0.09066666666666667	1547.8
0.09133333333333334	1547.0
0.092	1546.1
0.09266666666666666	1545.4
0.09333333333333334	1544.7001
0.094	1544.0
0.09466666666666666	1543.3
0.09533333333333334	1542.6
0.096	1542.0
0.09666666666666666	1541.5
0.09733333333333333	1540.9
0.098	1540.4
0.09866666666666667	1539.9
0.09933333333333333	1539.4
0.1	1538.9
0.10066666666666667	1538.4
0.10133333333333333	1537.9
0.102	1537.4
0.10266666666666667	1536.9
0.10333333333333333	1536.2001
0.104	1535.6
0.10466666666666667	1534.9
0.10533333333333333	1534.3
0.106	1533.7001
0.10666666666666667	1533.3
0.10733333333333334	1532.9
0.108	1532.4
0.10866666666666666	1532.0
0.10933333333333334	1531.5
0.11	1531.0
0.11066666666666666	1530.4
0.11133333333333334	1529.8
0.112	1529.3
0.11266666666666666	1528.8
0.11333333333333333	1528.4
0.114	1527.9
0.11466666666666667	1527.3
0.11533333333333333	1526.6
0.116	1525.9
0.11666666666666667	1525.2001
0.11733333333333333	1524.4
0.118	1523.5
0.11866666666666667	1522.6
0.11933333333333333	1521.7001
0.12	1520.8
0.12066666666666667	1519.9
0.12133333333333333	1519.1
0.122	1518.3
0.12266666666666666	1517.5
0.12333333333333334	1516.6
0.124	1515.7001
0.12466666666666666	1514.8
0.12533333333333332	1514.1
0.126	1513.6
0.12666666666666668	1513.3
0.12733333333333333	1513.1
0.128	1513.1
0.12866666666666668	1513.1
0.12933333333333333	1513.1
0.13	1513.1
0.13066666666666665	1513.1
0.13133333333333333	1513.0
0.132	1512.7001
0.13266666666666665	1512.4
0.13333333333333333	1512.0
0.134	1511.8
0.13466666666666666	1511.4
0.13533333333333333	1511.0
0.136	1510.8
0.13666666666666666	1510.6
0.13733333333333334	1510.4
0.138	1510.2001
0.13866666666666666	1509.9
0.13933333333333334	1509.7001
0.14	1509.5
0.14066666666666666	1509.2001
0.14133333333333334	1508.9
0.142	1508.4
0.14266666666666666	1508.0
0.14333333333333334	1507.5
0.144	1507.2001
0.14466666666666667	1506.8
0.14533333333333334	1506.4
0.146	1505.9
0.14666666666666667	1505.5
0.14733333333333334	1505.1
0.148	1504.7001
0.14866666666666667	1504.3
0.14933333333333335	1503.9
0.15	1503.5
0.15066666666666667	1503.2001
0.15133333333333332	1502.9
0.152	1502.6
0.15266666666666667	1502.3
0.15333333333333332	1502.0
0.154	1501.5
0.15466666666666667	1500.9
0.15533333333333332	1500.1
0.156	1499.3
0.15666666666666668	1498.6
0.15733333333333333	1497.8
0.158	1497.2001
0.15866666666666668	1496.4
0.15933333333333333	1495.8
0.16	1495.1
0.16066666666666668	1494.4
0.16133333333333333	1493.9
0.162	1493.4
0.16266666666666665	1492.9
0.16333333333333333	1492.3
0.164	1491.7001
0.16466666666666666	1491.1
0.16533333333333333	1490.3
0.166	1489.5
0.16666666666666666	1488.9
0.16733333333333333	1488.2001
0.168	1487.6
0.16866666666666666	1487.2001
0.16933333333333334	1486.9
0.17	1486.6
0.17066666666666666	1486.3
0.17133333333333334	1486.0
0.172	1485.7001
0.17266666666666666	1485.2001
0.17333333333333334	1484.9
0.174	1484.4
0.17466666666666666	1484.0
0.17533333333333334	1483.6
0.176	1483.2001
0.17666666666666667	1482.7001
0.17733333333333334	1482.2001
0.178	1481.5
0.17866666666666667	1480.7001
0.17933333333333334	1479.8
0.18	1478.9
0.18066666666666667	1478.1
0.18133333333333335	1477.5
0.182	1476.9
0.18266666666666667	1476.2001
0.18333333333333332	1475.4
0.184	1474.7001
0.18466666666666667	1474.1
0.18533333333333332	1473.5
0.186	1472.9
0.18666666666666668	1472.3
0.18733333333333332	1471.7001
0.188	1470.9
0.18866666666666668	1470.1
0.18933333333333333	1469.2001
0.19	1468.4
0.19066666666666668	1467.6
0.19133333333333333	1466.8
0.192	1466.3
0.19266666666666668	1465.7001
0.19333333333333333	1465.2001
0.194	1464.8
0.19466666666666665	1464.5
0.19533333333333333	1464.3
0.196	1464.0
0.19666666666666666	1463.7001
0.19733333333333333	1463.2001
0.198	1462.6
0.19866666666666666	1462.0
0.19933333333333333	1461.3
0.2	1460.5
0.20066666666666666	1459.8
0.20133333333333334	1459.2001
0.202	1458.7001
0.20266666666666666	1458.3
0.20333333333333334	1458.0
0.204	1457.7001
0.20466666666666666	1457.5
0.20533333333333334	1457.2001
0.206	1457.1
0.20666666666666667	1457.2001
0.20733333333333334	1457.4
0.208	1457.7001
0.20866666666666667	1458.0
0.20933333333333334	1458.1
0.21	1458.2001
0.21066666666666667	1458.5
0.21133333333333335	1458.7001
0.212	1458.9
0.21266666666666667	1458.9
0.21333333333333335	1458.9
0.214	1459.0
0.21466666666666667	1459.2001
0.21533333333333332	1459.4
0.216	1459.6
0.21666666666666667	1459.8
0.21733333333333332	1460.0
0.218	1460.3
0.21866666666666668	1460.8
0.21933333333333332	1461.3
0.22	1461.8
0.22066666666666668	1462.3
0.22133333333333333	1462.7001
0.222	1462.8
0.22266666666666668	1462.9
0.22333333333333333	1463.0
0.224	1463.1
0.22466666666666665	1463.2001
0.22533333333333333	1463.3
0.226	1463.6
0.22666666666666666	1463.9
0.22733333333333333	1464.2001
0.228	1464.3
0.22866666666666666	1464.2001
0.22933333333333333	1464.0
0.23	1463.8
0.23066666666666666	1463.5
0.23133333333333334	1463.1
0.232	1462.6
0.23266666666666666	1461.9
0.23333333333333334	1461.2001
0.234	1460.5
0.23466666666666666	1459.9
0.23533333333333334	1459.3
0.236	1458.8
0.23666666666666666	1458.3
0.23733333333333334	1457.6
0.238	1456.9
0.23866666666666667	1456.2001
0.23933333333333334	1455.4
0.24	1454.6
0.24066666666666667	1453.9
0.24133333333333334	1453.2001
0.242	1452.4
0.24266666666666667	1451.7001
0.24333333333333335	1450.9
0.244	1450.2001
0.24466666666666667	1449.5
0.24533333333333332	1448.7001
0.246	1447.8
0.24666666666666667	1447.1
0.24733333333333332	1446.5
0.248	1445.7001
0.24866666666666667	1444.8
0.24933333333333332	1443.9
0.25	1442.9
0.25066666666666665	1441.8
0.25133333333333335	1440.8
0.252	1439.7001
0.25266666666666665	1438.7001
0.25333333333333335	1438.0
0.254	1437.3
0.25466666666666665	1436.6
0.25533333333333336	1435.9
0.256	1435.2001
0.25666666666666665	1434.4
0.25733333333333336	1433.6
0.258	1432.6
0.25866666666666666	1431.6
0.25933333333333336	1430.7001
0.26	1429.9
0.26066666666666666	1429.1
0.2613333333333333	1428.3
0.262	1427.5
0.26266666666666666	1426.8
0.2633333333333333	1426.2001
0.264	1425.6
0.26466666666666666	1424.9
0.2653333333333333	1424.1
0.266	1423.3
0.26666666666666666	1422.5
0.2673333333333333	1421.7001
0.268	1420.9
0.26866666666666666	1420.1
0.2693333333333333	1419.4
0.27	1418.8
0.27066666666666667	1418.3
0.2713333333333333	1417.7001
0.272	1417.2001
0.27266666666666667	1416.6
0.2733333333333333	1416.1
0.274	1415.7001
0.27466666666666667	1415.3
0.2753333333333333	1414.9
0.276	1414.5
0.27666666666666667	1414.0
0.2773333333333333	1413.6
0.278	1413.3
0.2786666666666667	1413.0
0.2793333333333333	1412.9
0.28	1412.9
0.2806666666666667	1412.6
0.2813333333333333	1412.2001
0.282	1411.6
0.2826666666666667	1411.1
0.2833333333333333	1410.6
0.284	1410.2001
0.2846666666666667	1409.7001
0.2853333333333333	1409.2001
0.286	1408.7001
0.2866666666666667	1408.3
0.28733333333333333	1408.0
0.288	1407.8
0.2886666666666667	1407.7001
0.28933333333333333	1407.5
0.29	1407.4
0.2906666666666667	1407.1
0.29133333333333333	1407.0
0.292	1406.8
0.2926666666666667	1406.7001
0.29333333333333333	1406.5
0.294	1406.4
0.2946666666666667	1406.3
0.29533333333333334	1406.2001
0.296	1406.0
0.2966666666666667	1405.8
0.29733333333333334	1405.5
0.298	1405.2001
0.2986666666666667	1404.8
0.29933333333333334	1404.4
0.3	1403.9
0.3006666666666667	1403.4
0.30133333333333334	1402.9
0.302	1402.5
0.30266666666666664	1402.0
0.30333333333333334	1401.5
0.304	1400.8
0.30466666666666664	1400.0
0.30533333333333335	1399.2001
0.306	1398.3
0.30666666666666664	1397.4
0.30733333333333335	1396.5
0.308	1395.7001
0.30866666666666664	1394.9
0.30933333333333335	1394.2001
0.31	1393.5
0.31066666666666665	1392.9
0.31133333333333335	1392.2001
0.312	1391.6
0.31266666666666665	1390.9
0.31333333333333335	1390.1
0.314	1389.4
0.31466666666666665	1388.7001
0.31533333333333335	1387.9
0.316	1387.2001
0.31666666666666665	1386.5
0.31733333333333336	1385.8
0.318	1385.2001
0.31866666666666665	1384.6
0.31933333333333336	1384.1
0.32	1383.6
0.32066666666666666	1383.1
0.32133333333333336	1382.8
0.322	1382.5
0.32266666666666666	1382.0
0.3233333333333333	1381.7001
0.324	1381.4
0.32466666666666666	1381.2001
0.3253333333333333	1381.1
0.326	1381.1
0.32666666666666666	1381.1
0.3273333333333333	1381.0
0.328	1381.0
0.32866666666666666	1381.0
0.3293333333333333	1381.0
0.33	1380.9
0.33066666666666666	1380.9
0.3313333333333333	1381.0
0.332	1380.9
0.33266666666666667	1380.8
0.3333333333333333	1380.6
0.334	1380.4
0.33466666666666667	1380.1
0.3353333333333333	1379.8
0.336	1379.5
0.33666666666666667	1379.1
0.3373333333333333	1378.8
0.338	1378.5
0.33866666666666667	1378.2001
0.3393333333333333	1378.0
0.34	1377.6
0.3406666666666667	1377.0
0.3413333333333333	1376.4
0.342	1375.8
0.3426666666666667	1375.1
0.3433333333333333	1374.4
0.344	1373.8
0.3446666666666667	1373.2001
0.3453333333333333	1372.6
0.346	1372.0
0.3466666666666667	1371.5
0.3473333333333333	1371.2001
0.348	1371.0
0.3486666666666667	1370.9
0.34933333333333333	1370.8
0.35	1370.7001
0.3506666666666667	1370.6
0.35133333333333333	1370.4
0.352	1370.3
0.3526666666666667	1370.2001
0.35333333333333333	1370.2001
0.354	1370.1
0.3546666666666667	1369.8
0.35533333333333333	1369.4
0.356	1369.0
0.3566666666666667	1368.7001
0.35733333333333334	1368.5
0.358	1368.2001
0.3586666666666667	1367.9
0.35933333333333334	1367.6
0.36	1367.2001
0.3606666666666667	1366.7001
0.36133333333333334	1366.1
0.362	1365.5
0.3626666666666667	1365.0
0.36333333333333334	1364.5
0.364	1363.9
0.36466666666666664	1363.2001
0.36533333333333334	1361.8
0.366	1360.0
0.36666666666666664	1358.4
0.36733333333333335	1357.2001
0.368	1356.2001
0.36866666666666664	1355.5
0.36933333333333335	1355.1
0.37	1355.0
0.37066666666666664	1355.0
0.37133333333333335	1355.2001
0.372	1355.5
0.37266666666666665	1355.8
0.37333333333333335	1356.1
0.374	1356.4
0.37466666666666665	1356.6
0.37533333333333335	1356.8
0.376	1357.0
0.37666666666666665	1357.3
0.37733333333333335	1357.5
0.378	1357.8
0.37866666666666665	1358.0
0.37933333333333336	1358.1
0.38	1358.1
0.38066666666666665	1358.1
0.38133333333333336	1357.9
0.382	1357.6
0.38266666666666665	1357.3
0.38333333333333336	1356.7001
0.384	1356.1
0.38466666666666666	1355.5
0.38533333333333336	1354.9
0.386	1354.1
0.38666666666666666	1353.3
0.3873333333333333	1352.8
0.388	1352.4
0.38866666666666666	1352.0
0.3893333333333333	1351.7001
0.39	1351.3
0.39066666666666666	1351.0
0.3913333333333333	1350.8
0.392	1350.5
0.39266666666666666	1350.1
0.3933333333333333	1349.6
0.394	1349.1
0.39466666666666667	1348.8
0.3953333333333333	1348.4
0.396	1348.0
0.39666666666666667	1347.6
0.3973333333333333	1347.3
0.398	1347.1
0.39866666666666667	1347.0
0.3993333333333333	1347.0
0.4	1347.0
0.40066666666666667	1346.9
0.4013333333333333	1346.8
0.402	1346.8
0.4026666666666667	1346.6
0.4033333333333333	1346.6
0.404	1346.6
0.4046666666666667	1347.0
0.4053333333333333	1347.7001
0.406	1348.7001
0.4066666666666667	1350.0
0.4073333333333333	1351.6
0.408	1353.4
0.4086666666666667	1355.5
0.4093333333333333	1357.7001
0.41	1360.2001
0.4106666666666667	1362.9
0.41133333333333333	1365.8
0.412	1368.8
0.4126666666666667	1372.2001
0.41333333333333333	1375.8
0.414	1379.8
0.4146666666666667	1384.0
0.41533333333333333	1388.5
0.416	1393.2001
0.4166666666666667	1398.1
0.41733333333333333	1403.3
0.418	1408.7001
0.4186666666666667	1414.2001
0.41933333333333334	1419.7001
0.42	1425.2001
0.4206666666666667	1430.6
0.42133333333333334	1435.9
0.422	1440.8
0.4226666666666667	1445.5
0.42333333333333334	1449.8
0.424	1453.9
0.4246666666666667	1457.8
0.42533333333333334	1461.5
0.426	1464.8
0.4266666666666667	1468.4
0.42733333333333334	1472.0
0.428	1475.4
0.42866666666666664	1478.0
0.42933333333333334	1479.9
0.43	1481.1
0.43066666666666664	1481.6
0.43133333333333335	1481.6
0.432	1481.0
0.43266666666666664	1479.9
0.43333333333333335	1478.3
0.434	1476.1
0.43466666666666665	1473.6
0.43533333333333335	1470.9
0.436	1467.8
0.43666666666666665	1464.5
0.43733333333333335	1461.1
0.438	1457.5
0.43866666666666665	1453.8
0.43933333333333335	1449.9
0.44	1445.8
0.44066666666666665	1441.8
0.44133333333333336	1437.7001
0.442	1433.6
0.44266666666666665	1429.4
0.44333333333333336	1425.1
0.444	1420.8
0.44466666666666665	1416.5
0.44533333333333336	1412.2001
0.446	1407.8
0.44666666666666666	1403.3
0.44733333333333336	1399.1
0.448	1395.0
0.44866666666666666	1391.1
0.4493333333333333	1387.3
0.45	1383.7001
0.45066666666666666	1380.2001
0.4513333333333333	1376.8
0.452	1373.5
0.45266666666666666	1370.3
0.4533333333333333	1367.2001
0.454	1364.3
0.45466666666666666	1361.4
0.4553333333333333	1358.7001
0.456	1356.2001
0.45666666666666667	1353.8
0.4573333333333333	1351.3
0.458	1348.9
0.45866666666666667	1346.6
0.4593333333333333	1344.3
0.46	1342.0
0.46066666666666667	1339.8
0.4613333333333333	1337.6
0.462	1335.6
0.46266666666666667	1333.8
0.4633333333333333	1332.1
0.464	1330.4
0.4646666666666667	1328.9
0.4653333333333333	1327.5
0.466	1326.3
0.4666666666666667	1325.4
0.4673333333333333	1324.7001
0.468	1323.9
0.4686666666666667	1323.2001
0.4693333333333333	1322.5
0.47	1321.9
0.4706666666666667	1321.4
0.4713333333333333	1320.9
0.472	1320.4
0.4726666666666667	1319.9
0.47333333333333333	1319.3
0.474	1318.8
0.4746666666666667	1318.3
0.47533333333333333	1317.8
0.476	1317.2001
0.4766666666666667	1316.4
0.47733333333333333	1315.8
0.478	1315.0
0.4786666666666667	1314.2001
0.47933333333333333	1313.6
0.48	1313.0
0.4806666666666667	1312.5
0.48133333333333334	1312.0
0.482	1311.4
0.4826666666666667	1310.8
0.48333333333333334	1310.2001
0.484	1309.7001
0.4846666666666667	1309.1
0.48533333333333334	1308.5
0.486	1308.0
0.4866666666666667	1307.5
0.48733333333333334	1307.1
0.488	1306.7001
0.4886666666666667	1306.4
0.48933333333333334	1306.1
0.49	1305.9
0.49066666666666664	1305.8
0.49133333333333334	1305.8
0.492	1305.6
0.49266666666666664	1305.3
0.49333333333333335	1305.0
0.494	1304.7001
0.49466666666666664	1304.4
0.49533333333333335	1304.1
0.496	1303.8
0.49666666666666665	1303.6
0.49733333333333335	1303.5
0.498	1303.3
0.49866666666666665	1303.1
0.49933333333333335	1303.0
0.5	1302.8
0.5006666666666667	1302.7001
0.5013333333333333	1302.7001
0.502	1302.6
0.5026666666666667	1302.6
0.5033333333333333	1302.7001
0.504	1302.9
0.5046666666666667	1303.0
0.5053333333333333	1302.9
0.506	1302.8
0.5066666666666667	1302.6
0.5073333333333333	1302.6
0.508	1302.5
0.5086666666666667	1302.5
0.5093333333333333	1302.5
0.51	1302.5
0.5106666666666667	1302.6
0.5113333333333333	1302.7001
0.512	1302.7001
0.5126666666666667	1302.6
0.5133333333333333	1302.5
0.514	1302.3
0.5146666666666667	1302.0
0.5153333333333333	1301.5
0.516	1301.1
0.5166666666666667	1300.6
0.5173333333333333	1300.0
0.518	1299.4
0.5186666666666667	1298.9
0.5193333333333333	1298.4
0.52	1298.1
0.5206666666666667	1297.9
0.5213333333333333	1297.7001
0.522	1297.5
0.5226666666666666	1297.4
0.5233333333333333	1297.1
0.524	1296.9
0.5246666666666666	1296.8
0.5253333333333333	1296.7001
0.526	1296.4
0.5266666666666666	1296.2001
0.5273333333333333	1296.0
0.528	1296.0
0.5286666666666666	1296.0
0.5293333333333333	1296.0
0.53	1296.0
0.5306666666666666	1296.2001
0.5313333333333333	1296.4
0.532	1296.5
0.5326666666666666	1296.6
0.5333333333333333	1296.7001
0.534	1296.7001
0.5346666666666666	1296.7001
0.5353333333333333	1296.7001
0.536	1296.7001
0.5366666666666666	1296.5
0.5373333333333333	1296.3
0.538	1296.1
0.5386666666666666	1295.7001
0.5393333333333333	1295.2001
0.54	1294.7001
0.5406666666666666	1294.2001
0.5413333333333333	1293.6
0.542	1293.1
0.5426666666666666	1292.7001
0.5433333333333333	1292.2001
0.544	1291.7001
0.5446666666666666	1291.2001
0.5453333333333333	1290.7001
0.546	1290.3
0.5466666666666666	1289.8
0.5473333333333333	1289.3
0.548	1288.8
0.5486666666666666	1288.4
0.5493333333333333	1287.9
0.55	1287.5
0.5506666666666666	1287.1
0.5513333333333333	1286.8
0.552	1286.6
0.5526666666666666	1286.5
0.5533333333333333	1286.3
0.554	1286.2001
0.5546666666666666	1286.0
0.5553333333333333	1285.9
0.556	1285.8
0.5566666666666666	1285.7001
0.5573333333333333	1285.6
0.558	1285.8
0.5586666666666666	1286.0
0.5593333333333333	1286.3
0.56	1286.6
0.5606666666666666	1286.9
0.5613333333333334	1287.0
0.562	1287.0
0.5626666666666666	1287.0
0.5633333333333334	1287.0
0.564	1287.1
0.5646666666666667	1287.5
0.5653333333333334	1287.8
0.566	1288.1
0.5666666666666667	1288.3
0.5673333333333334	1288.6
0.568	1288.9
0.5686666666666667	1289.1
0.5693333333333334	1289.3
0.57	1289.6
0.5706666666666667	1289.9
0.5713333333333334	1290.3
0.572	1290.6
0.5726666666666667	1290.8
0.5733333333333334	1291.0
0.574	1291.1
0.5746666666666667	1291.2001
0.5753333333333334	1291.2001
0.576	1291.1
0.5766666666666667	1290.9
0.5773333333333334	1290.6
0.578	1290.5
0.5786666666666667	1290.4
0.5793333333333334	1290.3
0.58	1290.3
0.5806666666666667	1290.1
0.5813333333333334	1290.1
0.582	1290.1
0.5826666666666667	1290.2001
0.5833333333333334	1290.2001
0.584	1290.1
0.5846666666666667	1289.8
0.5853333333333334	1289.5
0.586	1289.3
0.5866666666666667	1289.1
0.5873333333333334	1288.8
0.588	1288.5
0.5886666666666667	1288.2001
0.5893333333333334	1288.0
0.59	1287.8
0.5906666666666667	1287.6
0.5913333333333334	1287.4
0.592	1287.1
0.5926666666666667	1286.8
0.5933333333333334	1286.6
0.594	1286.5
0.5946666666666667	1286.6
0.5953333333333334	1286.7001
0.596	1286.8
0.5966666666666667	1286.7001
0.5973333333333334	1286.6
0.598	1286.4
0.5986666666666667	1286.2001
0.5993333333333334	1285.9
0.6	1285.5
0.6006666666666667	1285.0
0.6013333333333334	1284.4
0.602	1283.7001
0.6026666666666667	1282.9
0.6033333333333334	1282.2001
0.604	1281.6
0.6046666666666667	1280.9
0.6053333333333333	1280.4
0.606	1279.9
0.6066666666666667	1279.3
0.6073333333333333	1278.7001
0.608	1278.1
0.6086666666666667	1277.5
0.6093333333333333	1276.7001
0.61	1275.8
0.6106666666666667	1274.9
0.6113333333333333	1273.8
0.612	1272.7001
0.6126666666666667	1271.7001
0.6133333333333333	1270.6
0.614	1269.6
0.6146666666666667	1268.4
0.6153333333333333	1267.2001
0.616	1266.0
0.6166666666666667	1264.9
0.6173333333333333	1263.7001
0.618	1262.6
0.6186666666666667	1261.5
0.6193333333333333	1260.5
0.62	1259.5
0.6206666666666667	1258.5
0.6213333333333333	1257.8
0.622	1257.1
0.6226666666666667	1256.2001
0.6233333333333333	1255.4
0.624	1254.4
0.6246666666666667	1253.4
0.6253333333333333	1252.4
0.626	1251.3
0.6266666666666667	1250.3
0.6273333333333333	1249.1
0.628	1247.8
0.6286666666666667	1246.6
0.6293333333333333	1245.5
0.63	1244.4
0.6306666666666667	1243.5
0.6313333333333333	1242.6
0.632	1241.5
0.6326666666666667	1240.4
0.6333333333333333	1239.4
0.634	1238.2001
0.6346666666666667	1237.1
0.6353333333333333	1236.0
0.636	1235.0
0.6366666666666667	1234.1
0.6373333333333333	1233.3
0.638	1232.6
0.6386666666666667	1232.0
0.6393333333333333	1231.5
0.64	1231.1
0.6406666666666667	1230.6
0.6413333333333333	1230.1
0.642	1229.7001
0.6426666666666667	1229.3
0.6433333333333333	1228.8
0.644	1228.3
0.6446666666666667	1227.7001
0.6453333333333333	1227.2001
0.646	1226.5
0.6466666666666666	1225.9
0.6473333333333333	1225.4
0.648	1224.7001
0.6486666666666666	1224.2001
0.6493333333333333	1223.7001
0.65	1223.4
0.6506666666666666	1223.3
0.6513333333333333	1223.2001
0.652	1223.1
0.6526666666666666	1223.0
0.6533333333333333	1223.0
0.654	1223.0
0.6546666666666666	1223.2001
0.6553333333333333	1223.3
0.656	1223.3
0.6566666666666666	1223.5
0.6573333333333333	1223.7001
0.658	1224.0
0.6586666666666666	1224.4
0.6593333333333333	1224.8
0.66	1225.2001
0.6606666666666666	1225.7001
0.6613333333333333	1226.2001
0.662	1226.5
0.6626666666666666	1226.8
0.6633333333333333	1226.8
0.664	1226.8
0.6646666666666666	1226.9
0.6653333333333333	1227.0
0.666	1227.1
0.6666666666666666	1227.1
0.6673333333333333	1226.9
0.668	1226.5
0.6686666666666666	1226.0
0.6693333333333333	1225.4
0.67	1224.7001
0.6706666666666666	1223.9
0.6713333333333333	1223.0
0.672	1222.0
0.6726666666666666	1220.9
0.6733333333333333	1219.8
0.674	1218.7001
0.6746666666666666	1217.8
0.6753333333333333	1217.1
0.676	1216.5
0.6766666666666666	1215.9
0.6773333333333333	1215.4
0.678	1214.8
0.6786666666666666	1214.2001
0.6793333333333333	1213.7001
0.68	1213.3
0.6806666666666666	1213.1
0.6813333333333333	1212.9
0.682	1212.5
0.6826666666666666	1212.2001
0.6833333333333333	1211.8
0.684	1211.4
0.6846666666666666	1211.0
0.6853333333333333	1210.5
0.686	1209.9
0.6866666666666666	1209.4
0.6873333333333334	1208.8
0.688	1208.3
0.6886666666666666	1207.7001
0.6893333333333334	1207.1
0.69	1206.7001
0.6906666666666667	1206.2001
0.6913333333333334	1205.7001
0.692	1205.3
0.6926666666666667	1204.9
0.6933333333333334	1204.6
0.694	1204.2001
0.6946666666666667	1203.9
0.6953333333333334	1203.6
0.696	1203.3
0.6966666666666667	1202.9
0.6973333333333334	1202.7001
0.698	1202.7001
0.6986666666666667	1202.6
0.6993333333333334	1202.4
0.7	1202.2001
0.7006666666666667	1202.0
0.7013333333333334	1201.8
0.702	1201.5
0.7026666666666667	1201.1
0.7033333333333334	1200.6
0.704	1200.1
0.7046666666666667	1199.6
0.7053333333333334	1199.1
0.706	1198.4
0.7066666666666667	1197.7001
0.7073333333333334	1197.0
0.708	1196.5
0.7086666666666667	1196.0
0.7093333333333334	1195.4
0.71	1194.8
0.7106666666666667	1194.2001
0.7113333333333334	1193.7001
0.712	1193.1
0.7126666666666667	1192.8
0.7133333333333334	1192.7001
0.714	1192.7001
0.7146666666666667	1192.6
0.7153333333333334	1192.4
0.716	1192.0
0.7166666666666667	1191.5
0.7173333333333334	1191.1
0.718	1190.7001
0.7186666666666667	1190.3
0.7193333333333334	1190.0
0.72	1189.7001
0.7206666666666667	1189.4
0.7213333333333334	1189.1
0.722	1188.7001
0.7226666666666667	1188.3
0.7233333333333334	1187.8
0.724	1187.4
0.7246666666666667	1187.0
0.7253333333333334	1186.8
0.726	1186.5
0.7266666666666667	1186.2001
0.7273333333333334	1185.9
0.728	1185.6
0.7286666666666667	1185.3
0.7293333333333333	1185.0
0.73	1184.6
0.7306666666666667	1184.2001
0.7313333333333333	1183.9
0.732	1183.6
0.7326666666666667	1183.4
0.7333333333333333	1183.2001
0.734	1183.1
0.7346666666666667	1183.0
0.7353333333333333	1182.8
0.736	1182.6
0.7366666666666667	1182.5
0.7373333333333333	1182.1
0.738	1181.8
0.7386666666666667	1181.4
0.7393333333333333	1180.8
0.74	1180.3
0.7406666666666667	1179.6
0.7413333333333333	1178.8
0.742	1178.1
0.7426666666666667	1177.5
0.7433333333333333	1176.9
