0.0	1660.7
6.666666666666666E-4	1660.2
0.0013333333333333333	1659.6
0.002	1659.1
0.0026666666666666666	1658.7
0.0033333333333333335	1658.2
0.004	1657.8
0.004666666666666667	1657.6
0.005333333333333333	1657.6
0.006	1657.4
0.006666666666666667	1657.3
0.007333333333333333	1657.3
0.008	1657.5
0.008666666666666666	1657.9
0.009333333333333334	1658.4
0.01	1658.9
0.010666666666666666	1659.6
0.011333333333333334	1660.5
0.012	1661.6
0.012666666666666666	1662.8
0.013333333333333334	1664.1
0.014	1665.1
0.014666666666666666	1666.3
0.015333333333333332	1667.4
0.016	1668.5
0.016666666666666666	1669.6
0.017333333333333333	1670.7
0.018	1671.7
0.018666666666666668	1672.6
0.019333333333333334	1673.5
0.02	1674.2
0.020666666666666667	1674.9
0.021333333333333333	1675.6
0.022	1676.2
0.02266666666666667	1676.8
0.023333333333333334	1677.2
0.024	1677.4
0.024666666666666667	1677.5
0.025333333333333333	1677.6
0.026	1677.8
0.02666666666666667	1677.9
0.027333333333333334	1677.8
0.028	1677.5
0.028666666666666667	1677.2
0.029333333333333333	1676.6
0.03	1675.8
0.030666666666666665	1674.8
0.03133333333333333	1673.6
0.032	1672.3
0.03266666666666666	1671.0
0.03333333333333333	1669.5
0.034	1667.9
0.034666666666666665	1666.0
0.035333333333333335	1664.0
0.036	1662.0
0.03666666666666667	1660.1
0.037333333333333336	1658.1
0.038	1656.2
0.03866666666666667	1654.2
0.03933333333333333	1652.1
0.04	1650.0
0.04066666666666666	1648.0
0.04133333333333333	1646.0
0.042	1644.0
0.042666666666666665	1642.2
0.043333333333333335	1640.5
0.044	1638.9
0.04466666666666667	1637.3
0.04533333333333334	1635.8
0.046	1634.2
0.04666666666666667	1632.8
0.04733333333333333	1631.6
0.048	1630.5
0.048666666666666664	1629.6
0.04933333333333333	1628.9
0.05	1628.5
0.050666666666666665	1628.0
0.051333333333333335	1627.5
0.052	1626.9
0.05266666666666667	1626.4
0.05333333333333334	1625.8
0.054	1625.2
0.05466666666666667	1624.7
0.05533333333333333	1624.1
0.056	1623.6
0.056666666666666664	1623.0
0.05733333333333333	1622.7
0.058	1622.5
0.058666666666666666	1622.3
0.059333333333333335	1622.0
0.06	1621.7
0.06066666666666667	1621.6
0.06133333333333333	1621.6
0.062	1621.7
0.06266666666666666	1621.9
0.06333333333333334	1621.9
0.064	1621.8
0.06466666666666666	1621.6
0.06533333333333333	1621.3
0.066	1620.9
0.06666666666666667	1620.6
0.06733333333333333	1620.2
0.068	1619.7
0.06866666666666667	1619.2
0.06933333333333333	1618.7
0.07	1618.4
0.07066666666666667	1618.0
0.07133333333333333	1617.4
0.072	1616.9
0.07266666666666667	1616.3
0.07333333333333333	1615.8
0.074	1615.2
0.07466666666666667	1614.7
0.07533333333333334	1614.1
0.076	1613.4
0.07666666666666666	1612.5
0.07733333333333334	1611.4
0.078	1610.2
0.07866666666666666	1609.1
0.07933333333333334	1608.2
0.08	1607.2
0.08066666666666666	1606.3
0.08133333333333333	1605.4
0.082	1604.3
0.08266666666666667	1603.2
0.08333333333333333	1602.2
0.084	1601.3
0.08466666666666667	1600.3
0.08533333333333333	1599.3
0.086	1598.2
0.08666666666666667	1597.1
0.08733333333333333	1595.9
0.088	1594.8
0.08866666666666667	1593.8
0.08933333333333333	1593.0
0.09	1592.2
0.09066666666666667	1591.5
0.09133333333333334	1590.8
0.092	1590.1
0.09266666666666666	1589.4
0.09333333333333334	1588.7
0.094	1587.9
0.09466666666666666	1587.2
0.09533333333333334	1586.4
0.096	1585.7
0.09666666666666666	1584.9
0.09733333333333333	1584.3
0.098	1583.9
0.09866666666666667	1583.4
0.09933333333333333	1582.8
0.1	1582.2
0.10066666666666667	1581.5
0.10133333333333333	1580.9
0.102	1580.3
0.10266666666666667	1579.7
0.10333333333333333	1579.2
0.104	1578.6
0.10466666666666667	1578.1
0.10533333333333333	1577.5
0.106	1577.1
0.10666666666666667	1576.4
0.10733333333333334	1575.8
0.108	1575.0
0.10866666666666666	1574.1
0.10933333333333334	1573.2
0.11	1572.3
0.11066666666666666	1571.4
0.11133333333333334	1570.4
0.112	1569.3
0.11266666666666666	1568.0
0.11333333333333333	1566.8
0.114	1565.6
0.11466666666666667	1564.4
0.11533333333333333	1563.1
0.116	1561.9
0.11666666666666667	1560.6
0.11733333333333333	1559.3
0.118	1558.1
0.11866666666666667	1557.0
0.11933333333333333	1555.9
0.12	1554.8
0.12066666666666667	1553.7
0.12133333333333333	1552.5
0.122	1551.4
0.12266666666666666	1550.2
0.12333333333333334	1549.2
0.124	1548.4
0.12466666666666666	1547.7
0.12533333333333332	1547.1
0.126	1546.6
0.12666666666666668	1546.2
0.12733333333333333	1545.7
0.128	1545.3
0.12866666666666668	1544.8
0.12933333333333333	1544.3
0.13	1543.7
0.13066666666666665	1543.1
0.13133333333333333	1542.6
0.132	1542.2
0.13266666666666665	1541.9
0.13333333333333333	1541.6
0.134	1541.4
0.13466666666666666	1541.3
0.13533333333333333	1541.3
0.136	1541.5
0.13666666666666666	1541.6
0.13733333333333334	1541.8
0.138	1541.8
0.13866666666666666	1541.6
0.13933333333333334	1541.3
0.14	1541.0
0.14066666666666666	1540.6
0.14133333333333334	1540.1
0.142	1539.6
0.14266666666666666	1538.9
0.14333333333333334	1538.1
0.144	1537.3
0.14466666666666667	1536.4
0.14533333333333334	1535.4
0.146	1534.6
0.14666666666666667	1534.0
0.14733333333333334	1533.4
0.148	1533.0
0.14866666666666667	1532.5
0.14933333333333335	1532.0
0.15	1531.5
0.15066666666666667	1530.8
0.15133333333333332	1530.1
0.152	1529.3
0.15266666666666667	1528.5
0.15333333333333332	1527.6
0.154	1526.6
0.15466666666666667	1525.6
0.15533333333333332	1524.6
0.156	1523.7
0.15666666666666668	1522.9
0.15733333333333333	1522.2
0.158	1521.6
0.15866666666666668	1521.0
0.15933333333333333	1520.3
0.16	1519.8
0.16066666666666668	1519.2
0.16133333333333333	1518.6
0.162	1518.0
0.16266666666666665	1517.5
0.16333333333333333	1517.0
0.164	1516.5
0.16466666666666666	1515.9
0.16533333333333333	1515.3
0.166	1515.0
0.16666666666666666	1514.8
0.16733333333333333	1514.6
0.168	1514.5
0.16866666666666666	1514.4
0.16933333333333334	1514.2
0.17	1513.8
0.17066666666666666	1513.4
0.17133333333333334	1513.0
0.172	1512.4
0.17266666666666666	1511.8
0.17333333333333334	1511.2
0.174	1510.6
0.17466666666666666	1509.8
0.17533333333333334	1509.0
0.176	1508.2
0.17666666666666667	1507.4
0.17733333333333334	1506.7
0.178	1506.2
0.17866666666666667	1505.8
0.17933333333333334	1505.3
0.18	1504.7
0.18066666666666667	1504.0
0.18133333333333335	1503.2
0.182	1502.3
0.18266666666666667	1501.4
0.18333333333333332	1500.4
0.184	1499.5
0.18466666666666667	1498.6
0.18533333333333332	1497.8
0.186	1497.0
0.18666666666666668	1496.3
0.18733333333333332	1495.9
0.188	1495.7
0.18866666666666668	1495.6
0.18933333333333333	1495.5
0.19	1495.3
0.19066666666666668	1495.1
0.19133333333333333	1495.0
0.192	1494.8
0.19266666666666668	1494.5
0.19333333333333333	1494.1
0.194	1493.6
0.19466666666666665	1493.2
0.19533333333333333	1492.7
0.196	1492.2
0.19666666666666666	1491.7
0.19733333333333333	1491.4
0.198	1491.0
0.19866666666666666	1490.6
0.19933333333333333	1490.1
0.2	1489.6
0.20066666666666666	1489.2
0.20133333333333334	1488.7
0.202	1488.1
0.20266666666666666	1487.5
0.20333333333333334	1487.0
0.204	1486.6
0.20466666666666666	1486.1
0.20533333333333334	1485.6
0.206	1485.1
0.20666666666666667	1484.6
0.20733333333333334	1484.1
0.208	1483.7
0.20866666666666667	1483.4
0.20933333333333334	1483.2
0.21	1482.8
0.21066666666666667	1482.2
0.21133333333333335	1481.5
0.212	1480.7
0.21266666666666667	1479.8
0.21333333333333335	1478.9
0.214	1478.2
0.21466666666666667	1477.5
0.21533333333333332	1476.8
0.216	1476.1
0.21666666666666667	1475.7
0.21733333333333332	1475.1
0.218	1474.7
0.21866666666666668	1474.4
0.21933333333333332	1474.3
0.22	1474.2
0.22066666666666668	1474.3
0.22133333333333333	1474.4
0.222	1474.4
0.22266666666666668	1474.5
0.22333333333333333	1474.5
0.224	1474.4
0.22466666666666665	1474.4
0.22533333333333333	1474.4
0.226	1474.2
0.22666666666666666	1474.0
0.22733333333333333	1473.8
0.228	1473.5
0.22866666666666666	1473.2
0.22933333333333333	1472.9
0.23	1472.7
0.23066666666666666	1472.4
0.23133333333333334	1472.0
0.232	1471.7
0.23266666666666666	1471.2
0.23333333333333334	1470.9
0.234	1470.8
0.23466666666666666	1470.9
0.23533333333333334	1471.1
0.236	1471.5
0.23666666666666666	1471.8
0.23733333333333334	1472.3
0.238	1472.6
0.23866666666666667	1472.8
0.23933333333333334	1472.9
0.24	1472.9
0.24066666666666667	1472.8
0.24133333333333334	1472.6
0.242	1472.4
0.24266666666666667	1472.2
0.24333333333333335	1472.1
0.244	1472.0
0.24466666666666667	1471.7
0.24533333333333332	1471.3
0.246	1470.9
0.24666666666666667	1470.5
0.24733333333333332	1470.1
0.248	1469.6
0.24866666666666667	1469.2
0.24933333333333332	1468.8
0.25	1468.3
0.25066666666666665	1467.7
0.25133333333333335	1467.2
0.252	1466.7
0.25266666666666665	1466.4
0.25333333333333335	1466.2
0.254	1466.2
0.25466666666666665	1466.0
0.25533333333333336	1465.9
0.256	1465.7
0.25666666666666665	1465.3
0.25733333333333336	1464.8
0.258	1464.1
0.25866666666666666	1463.4
0.25933333333333336	1462.7
0.26	1462.0
0.26066666666666666	1461.4
0.2613333333333333	1460.7
0.262	1459.8
0.26266666666666666	1458.8
0.2633333333333333	1457.9
0.264	1457.0
0.26466666666666666	1456.3
0.2653333333333333	1455.6
0.266	1455.2
0.26666666666666666	1454.9
0.2673333333333333	1454.7
0.268	1454.4
0.26866666666666666	1454.1
0.2693333333333333	1453.8
0.27	1453.4
0.27066666666666667	1453.0
0.2713333333333333	1452.8
0.272	1452.7
0.27266666666666667	1452.6
0.2733333333333333	1452.7
0.274	1452.8
0.27466666666666667	1452.9
0.2753333333333333	1453.0
0.276	1453.1
0.27666666666666667	1453.1
0.2773333333333333	1452.9
0.278	1452.7
0.2786666666666667	1452.3
0.2793333333333333	1451.7
0.28	1451.1
0.2806666666666667	1450.4
0.2813333333333333	1449.9
0.282	1449.5
0.2826666666666667	1449.2
0.2833333333333333	1448.7
0.284	1448.4
0.2846666666666667	1448.3
0.2853333333333333	1448.1
0.286	1447.8
0.2866666666666667	1447.5
0.28733333333333333	1447.1
0.288	1446.5
0.2886666666666667	1445.8
0.28933333333333333	1445.1
0.29	1444.4
0.2906666666666667	1443.7
0.29133333333333333	1443.2
0.292	1442.8
0.2926666666666667	1442.3
0.29333333333333333	1441.8
0.294	1441.4
0.2946666666666667	1440.9
0.29533333333333334	1440.4
0.296	1439.8
0.2966666666666667	1439.2
0.29733333333333334	1438.7
0.298	1438.3
0.2986666666666667	1438.0
0.29933333333333334	1437.6
0.3	1437.1
0.3006666666666667	1436.6
0.30133333333333334	1436.2
0.302	1435.6
0.30266666666666664	1435.1
0.30333333333333334	1434.6
0.304	1434.2
0.30466666666666664	1433.8
0.30533333333333335	1433.5
0.306	1433.3
0.30666666666666664	1433.0
0.30733333333333335	1432.7
0.308	1432.4
0.30866666666666664	1432.0
0.30933333333333335	1431.5
0.31	1431.0
0.31066666666666665	1430.4
0.31133333333333335	1429.7
0.312	1429.0
0.31266666666666665	1428.4
0.31333333333333335	1427.9
0.314	1427.7
0.31466666666666665	1427.6
0.31533333333333335	1427.4
0.316	1427.3
0.31666666666666665	1427.2
0.31733333333333336	1427.0
0.318	1426.6
0.31866666666666665	1426.2
0.31933333333333336	1425.6
0.32	1425.0
0.32066666666666666	1424.4
0.32133333333333336	1423.8
0.322	1423.1
0.32266666666666666	1422.4
0.3233333333333333	1421.6
0.324	1420.8
0.32466666666666666	1419.8
0.3253333333333333	1418.8
0.326	1417.7
0.32666666666666666	1416.8
0.3273333333333333	1415.9
0.328	1415.2
0.32866666666666666	1414.6
0.3293333333333333	1414.1
0.33	1413.6
0.33066666666666666	1413.1
0.3313333333333333	1412.6
0.332	1412.2
0.33266666666666667	1411.8
0.3333333333333333	1411.4
0.334	1411.0
0.33466666666666667	1410.6
0.3353333333333333	1410.3
0.336	1410.0
0.33666666666666667	1409.7
0.3373333333333333	1409.5
0.338	1409.4
0.33866666666666667	1409.2
0.3393333333333333	1409.0
0.34	1408.6
0.3406666666666667	1408.0
0.3413333333333333	1407.3
0.342	1406.4
0.3426666666666667	1405.5
0.3433333333333333	1404.6
0.344	1403.8
0.3446666666666667	1403.1
0.3453333333333333	1402.5
0.346	1401.9
0.3466666666666667	1401.3
0.3473333333333333	1400.7
0.348	1400.3
0.3486666666666667	1399.8
0.34933333333333333	1399.4
0.35	1399.2
0.3506666666666667	1399.1
0.35133333333333333	1399.0
0.352	1398.8
0.3526666666666667	1398.6
0.35333333333333333	1398.4
0.354	1398.0
0.3546666666666667	1397.7
0.35533333333333333	1397.4
0.356	1397.2
0.3566666666666667	1396.8
0.35733333333333334	1396.5
0.358	1396.1
0.3586666666666667	1395.6
0.35933333333333334	1395.2
0.36	1394.9
0.3606666666666667	1394.5
0.36133333333333334	1394.0
0.362	1393.5
0.3626666666666667	1392.9
0.36333333333333334	1392.2
0.364	1391.4
0.36466666666666664	1390.6
