0.0	1622.8
6.666666666666666E-4	1622.8
0.0013333333333333333	1622.9
0.002	1622.9
0.0026666666666666666	1622.9
0.0033333333333333335	1622.8
0.004	1622.7001
0.004666666666666667	1622.4
0.005333333333333333	1622.2001
0.006	1621.8
0.006666666666666667	1621.3
0.007333333333333333	1620.9
0.008	1620.6
0.008666666666666666	1620.5
0.009333333333333334	1620.4
0.01	1620.2001
0.010666666666666666	1620.1
0.011333333333333334	1619.9
0.012	1619.8
0.012666666666666666	1619.7001
0.013333333333333334	1619.7001
0.014	1619.8
0.014666666666666666	1619.8
0.015333333333333332	1619.8
0.016	1619.8
0.016666666666666666	1619.8
0.017333333333333333	1619.7001
0.018	1619.8
0.018666666666666668	1619.9
0.019333333333333334	1620.0
0.02	1620.0
0.020666666666666667	1619.8
0.021333333333333333	1619.5
0.022	1619.3
0.02266666666666667	1619.1
0.023333333333333334	1618.8
0.024	1618.6
0.024666666666666667	1618.2001
0.025333333333333333	1617.7001
0.026	1617.1
0.02666666666666667	1616.5
0.027333333333333334	1616.0
0.028	1615.5
0.028666666666666667	1615.0
0.029333333333333333	1614.4
0.03	1613.9
0.030666666666666665	1613.4
0.03133333333333333	1613.0
0.032	1612.5
0.03266666666666666	1611.9
0.03333333333333333	1611.4
0.034	1610.9
0.034666666666666665	1610.4
0.035333333333333335	1609.9
0.036	1609.5
0.03666666666666667	1608.9
0.037333333333333336	1608.3
0.038	1607.7001
0.03866666666666667	1606.9
0.03933333333333333	1606.1
0.04	1605.3
0.04066666666666666	1604.5
0.04133333333333333	1603.7001
0.042	1602.8
0.042666666666666665	1601.9
0.043333333333333335	1600.9
0.044	1599.9
0.04466666666666667	1599.1
0.04533333333333334	1598.5
0.046	1598.0
0.04666666666666667	1597.5
0.04733333333333333	1597.1
0.048	1596.7001
0.048666666666666664	1596.4
0.04933333333333333	1596.2001
0.05	1596.2001
0.050666666666666665	1596.3
0.051333333333333335	1596.5
0.052	1597.0
0.05266666666666667	1597.3
0.05333333333333334	1597.6
0.054	1597.8
0.05466666666666667	1598.1
0.05533333333333333	1598.5
0.056	1598.8
0.056666666666666664	1599.2001
0.05733333333333333	1599.6
0.058	1599.9
0.058666666666666666	1600.1
0.059333333333333335	1600.3
0.06	1600.3
0.06066666666666667	1600.3
0.06133333333333333	1600.3
0.062	1600.2001
0.06266666666666666	1600.2001
0.06333333333333334	1600.2001
0.064	1599.9
0.06466666666666666	1599.7001
0.06533333333333333	1599.4
0.066	1599.0
0.06666666666666667	1598.4
0.06733333333333333	1597.8
0.068	1597.1
0.06866666666666667	1596.3
0.06933333333333333	1595.5
0.07	1594.7001
0.07066666666666667	1593.8
0.07133333333333333	1593.0
0.072	1592.2001
0.07266666666666667	1591.4
0.07333333333333333	1590.5
0.074	1589.7001
0.07466666666666667	1588.9
0.07533333333333334	1588.1
0.076	1587.0
0.07666666666666666	1586.0
0.07733333333333334	1584.9
0.078	1583.9
0.07866666666666666	1582.9
0.07933333333333334	1581.8
0.08	1580.7001
0.08066666666666666	1579.5
0.08133333333333333	1578.3
0.082	1577.1
0.08266666666666667	1576.0
0.08333333333333333	1574.9
0.084	1573.8
0.08466666666666667	1572.6
0.08533333333333333	1571.3
0.086	1570.1
0.08666666666666667	1569.0
0.08733333333333333	1568.0
0.088	1567.2001
0.08866666666666667	1566.1
0.08933333333333333	1564.9
0.09	1563.5
0.09066666666666667	1562.2001
0.09133333333333334	1560.9
0.092	1559.6
0.09266666666666666	1558.4
0.09333333333333334	1557.2001
0.094	1556.0
0.09466666666666666	1554.8
0.09533333333333334	1553.6
0.096	1552.4
0.09666666666666666	1551.4
0.09733333333333333	1550.6
0.098	1549.8
0.09866666666666667	1549.1
0.09933333333333333	1548.5
0.1	1548.0
0.10066666666666667	1547.7001
0.10133333333333333	1547.4
0.102	1547.2001
0.10266666666666667	1547.1
0.10333333333333333	1547.0
0.104	1546.9
0.10466666666666667	1546.8
0.10533333333333333	1546.7001
0.106	1546.5
0.10666666666666667	1546.1
0.10733333333333334	1545.7001
0.108	1545.1
0.10866666666666666	1544.4
0.10933333333333334	1543.7001
0.11	1543.1
0.11066666666666666	1542.5
0.11133333333333334	1542.1
0.112	1541.6
0.11266666666666666	1541.2001
0.11333333333333333	1540.8
0.114	1540.3
0.11466666666666667	1539.9
0.11533333333333333	1539.4
0.116	1538.9
0.11666666666666667	1538.5
0.11733333333333333	1537.9
0.118	1537.1
0.11866666666666667	1536.4
0.11933333333333333	1535.7001
0.12	1535.0
0.12066666666666667	1534.4
0.12133333333333333	1533.8
0.122	1533.2001
0.12266666666666666	1532.6
0.12333333333333334	1531.9
0.124	1531.1
0.12466666666666666	1530.4
0.12533333333333332	1529.7001
0.126	1529.2001
0.12666666666666668	1528.8
0.12733333333333333	1528.2001
0.128	1527.5
0.12866666666666668	1526.7001
0.12933333333333333	1525.9
0.13	1525.2001
0.13066666666666665	1524.5
0.13133333333333333	1523.8
0.132	1523.2001
0.13266666666666665	1522.6
0.13333333333333333	1522.1
0.134	1521.5
0.13466666666666666	1520.9
0.13533333333333333	1520.1
0.136	1519.4
0.13666666666666666	1518.7001
0.13733333333333334	1518.1
0.138	1517.4
0.13866666666666666	1516.8
0.13933333333333334	1516.2001
0.14	1515.6
0.14066666666666666	1515.1
0.14133333333333334	1514.4
