0.108	1562.8
0.10866666666666666	1562.4
0.10933333333333334	1561.9
0.11	1561.3
0.11066666666666666	1560.7
0.11133333333333334	1560.2
0.112	1559.6
0.11266666666666666	1558.9
0.11333333333333333	1558.1
0.114	1557.1
0.11466666666666667	1556.3
0.11533333333333333	1555.5
0.116	1554.8
0.11666666666666667	1554.0
0.11733333333333333	1553.2
0.118	1552.5
0.11866666666666667	1551.6
0.11933333333333333	1550.9
0.12	1550.3
0.12066666666666667	1549.6
0.12133333333333333	1548.9
0.122	1548.1
0.12266666666666666	1547.2
0.12333333333333334	1546.4
0.124	1545.6
0.12466666666666666	1545.1
0.12533333333333332	1544.5
0.126	1543.8
0.12666666666666668	1543.0
0.12733333333333333	1542.2
0.128	1541.4
0.12866666666666668	1540.7
0.12933333333333333	1539.9
0.13	1539.2
0.13066666666666665	1538.5
0.13133333333333333	1537.7
0.132	1536.8
0.13266666666666665	1535.8
0.13333333333333333	1534.8
0.134	1533.9
0.13466666666666666	1533.2
0.13533333333333333	1532.7
0.136	1532.1
0.13666666666666666	1531.5
0.13733333333333334	1530.8
0.138	1530.3
0.13866666666666666	1529.9
0.13933333333333334	1529.4
0.14	1528.7
0.14066666666666666	1527.8
0.14133333333333334	1526.7
0.142	1525.5
0.14266666666666666	1524.4
0.14333333333333334	1523.3
0.144	1522.4
0.14466666666666667	1521.6
0.14533333333333334	1520.9
0.146	1520.4
0.14666666666666667	1520.0
0.14733333333333334	1519.5
0.148	1519.1
0.14866666666666667	1518.6
0.14933333333333335	1518.2
0.15	1517.9
0.15066666666666667	1517.6
0.15133333333333332	1517.5
0.152	1517.6
0.15266666666666667	1518.0
0.15333333333333332	1518.4
0.154	1518.8
0.15466666666666667	1519.1
0.15533333333333332	1519.3
0.156	1519.3
0.15666666666666668	1519.2
0.15733333333333333	1519.0
0.158	1518.8
0.15866666666666668	1518.6
0.15933333333333333	1518.4
0.16	1518.0
0.16066666666666668	1517.6
0.16133333333333333	1517.1
0.162	1516.4
0.16266666666666665	1515.7
0.16333333333333333	1514.9
0.164	1514.0
0.16466666666666666	1513.2
0.16533333333333333	1512.4
0.166	1511.7
0.16666666666666666	1511.0
0.16733333333333333	1510.5
0.168	1510.0
0.16866666666666666	1509.4
0.16933333333333334	1508.8
0.17	1508.0
0.17066666666666666	1507.1
0.17133333333333334	1506.0
0.172	1505.0
0.17266666666666666	1503.9
0.17333333333333334	1503.0
0.174	1502.2
0.17466666666666666	1501.3
0.17533333333333334	1500.5
0.176	1499.8
0.17666666666666667	1499.1
0.17733333333333334	1498.5
0.178	1498.0
0.17866666666666667	1497.4
0.17933333333333334	1496.8
0.18	1496.2
0.18066666666666667	1495.6
0.18133333333333335	1495.2
0.182	1495.0
0.18266666666666667	1494.8
0.18333333333333332	1494.5
0.184	1494.1
0.18466666666666667	1493.7
0.18533333333333332	1493.4
0.186	1493.4
0.18666666666666668	1493.5
0.18733333333333332	1493.8
0.188	1494.0
0.18866666666666668	1494.2
0.18933333333333333	1494.4
0.19	1494.4
0.19066666666666668	1494.4
0.19133333333333333	1494.3
0.192	1494.1
0.19266666666666668	1493.9
0.19333333333333333	1493.6
0.194	1493.4
0.19466666666666665	1493.0
0.19533333333333333	1492.6
0.196	1492.2
0.19666666666666666	1491.7
0.19733333333333333	1491.1
0.198	1490.7
0.19866666666666666	1490.5
0.19933333333333333	1490.2
0.2	1489.9
0.20066666666666666	1489.7
0.20133333333333334	1489.5
0.202	1489.3
0.20266666666666666	1489.3
0.20333333333333334	1489.2
0.204	1489.1
0.20466666666666666	1489.0
0.20533333333333334	1489.0
0.206	1489.0
0.20666666666666667	1489.0
0.20733333333333334	1488.9
0.208	1488.7
0.20866666666666667	1488.6
0.20933333333333334	1488.6
0.21	1488.5
0.21066666666666667	1488.3
0.21133333333333335	1487.9
0.212	1487.6
0.21266666666666667	1487.2
0.21333333333333335	1486.7
0.214	1486.4
0.21466666666666667	1486.2
0.21533333333333332	1486.0
0.216	1485.8
0.21666666666666667	1485.4
0.21733333333333332	1484.9
0.218	1484.3
0.21866666666666668	1483.8
0.21933333333333332	1483.4
0.22	1483.2
0.22066666666666668	1482.9
0.22133333333333333	1482.6
0.222	1482.2
0.22266666666666668	1481.7
0.22333333333333333	1481.3
0.224	1480.9
0.22466666666666665	1480.6
0.22533333333333333	1480.4
0.226	1480.0
0.22666666666666666	1479.6
0.22733333333333333	1479.1
0.228	1478.5
0.22866666666666666	1477.9
0.22933333333333333	1477.3
0.23	1476.7
0.23066666666666666	1476.1
0.23133333333333334	1475.4
0.232	1474.5
0.23266666666666666	1473.7
0.23333333333333334	1473.0
0.234	1472.3
0.23466666666666666	1471.4
0.23533333333333334	1470.5
0.236	1469.6
0.23666666666666666	1468.8
0.23733333333333334	1468.1
0.238	1467.4
0.23866666666666667	1466.7
0.23933333333333334	1466.1
0.24	1465.4
0.24066666666666667	1464.7
0.24133333333333334	1463.9
0.242	1463.2
0.24266666666666667	1462.5
0.24333333333333335	1461.9
0.244	1461.5
0.24466666666666667	1461.0
0.24533333333333332	1460.5
0.246	1459.9
0.24666666666666667	1459.2
0.24733333333333332	1458.6
0.248	1458.1
0.24866666666666667	1457.8
0.24933333333333332	1457.5
0.25	1457.3
0.25066666666666665	1457.0
0.25133333333333335	1456.8
0.252	1456.6
0.25266666666666665	1456.4
0.25333333333333335	1456.0
0.254	1455.4
0.25466666666666665	1454.7
0.25533333333333336	1454.0
0.256	1453.3
0.25666666666666665	1452.4
0.25733333333333336	1451.5
0.258	1450.7
0.25866666666666666	1449.9
0.25933333333333336	1449.2
0.26	1448.5
0.26066666666666666	1447.9
0.2613333333333333	1447.5
0.262	1447.2
0.26266666666666666	1447.0
0.2633333333333333	1446.6
0.264	1446.3
0.26466666666666666	1446.0
0.2653333333333333	1445.8
0.266	1445.4
0.26666666666666666	1445.1
0.2673333333333333	1444.7
0.268	1444.3
0.26866666666666666	1443.8
0.2693333333333333	1443.1
0.27	1442.4
0.27066666666666667	1441.6
0.2713333333333333	1441.0
0.272	1440.3
0.27266666666666667	1439.6
0.2733333333333333	1439.0
0.274	1438.4
0.27466666666666667	1437.7
0.2753333333333333	1437.0
0.276	1436.4
0.27666666666666667	1436.0
0.2773333333333333	1435.6
0.278	1435.2
0.2786666666666667	1434.6
0.2793333333333333	1433.9
0.28	1433.3
0.2806666666666667	1432.8
0.2813333333333333	1432.1
0.282	1431.5
0.2826666666666667	1430.8
0.2833333333333333	1430.3
0.284	1429.9
0.2846666666666667	1429.6
0.2853333333333333	1429.3
0.286	1429.0
0.2866666666666667	1428.7
0.28733333333333333	1428.4
0.288	1428.3
0.2886666666666667	1428.3
0.28933333333333333	1428.4
0.29	1428.4
0.2906666666666667	1428.2
0.29133333333333333	1427.9
0.292	1427.4
0.2926666666666667	1426.6
0.29333333333333333	1425.7
0.294	1424.8
0.2946666666666667	1424.0
0.29533333333333334	1423.2
0.296	1422.4
0.2966666666666667	1421.6
0.29733333333333334	1420.9
0.298	1420.2
0.2986666666666667	1419.5
0.29933333333333334	1418.7
0.3	1418.0
0.3006666666666667	1417.4
0.30133333333333334	1416.8
0.302	1416.2
0.30266666666666664	1415.6
0.30333333333333334	1414.9
0.304	1414.1
0.30466666666666664	1413.4
0.30533333333333335	1413.0
0.306	1412.5
0.30666666666666664	1412.1
0.30733333333333335	1411.6
0.308	1411.0
0.30866666666666664	1410.4
0.30933333333333335	1409.8
0.31	1409.3
0.31066666666666665	1408.7
0.31133333333333335	1408.0
0.312	1407.5
0.31266666666666665	1407.2
0.31333333333333335	1407.1
0.314	1407.0
0.31466666666666665	1407.0
0.31533333333333335	1407.0
0.316	1406.9
0.31666666666666665	1406.9
0.31733333333333336	1406.9
0.318	1406.8
0.31866666666666665	1406.6
0.31933333333333336	1406.3
0.32	1406.1
0.32066666666666666	1405.9
0.32133333333333336	1405.6
0.322	1405.3
0.32266666666666666	1404.9
0.3233333333333333	1404.3
0.324	1403.7
0.32466666666666666	1403.2
0.3253333333333333	1402.5
0.326	1401.8
0.32666666666666666	1401.3
0.3273333333333333	1400.7
0.328	1400.0
0.32866666666666666	1399.1
0.3293333333333333	1398.3
0.33	1397.7
0.33066666666666666	1397.0
0.3313333333333333	1396.2
0.332	1395.4
0.33266666666666667	1394.6
0.3333333333333333	1393.8
0.334	1393.0
0.33466666666666667	1392.1
0.3353333333333333	1391.4
0.336	1390.8
0.33666666666666667	1390.3
0.3373333333333333	1389.8
0.338	1389.4
0.33866666666666667	1389.0
0.3393333333333333	1388.7
0.34	1388.5
0.3406666666666667	1388.4
0.3413333333333333	1388.4
0.342	1388.5
0.3426666666666667	1388.6
0.3433333333333333	1388.7
0.344	1388.9
0.3446666666666667	1388.9
0.3453333333333333	1388.7
0.346	1388.4
0.3466666666666667	1388.1
0.3473333333333333	1387.9
0.348	1387.7
0.3486666666666667	1387.4
0.34933333333333333	1387.1
0.35	1386.9
0.3506666666666667	1387.0
0.35133333333333333	1387.1
0.352	1387.2
0.3526666666666667	1387.4
0.35333333333333333	1387.8
0.354	1388.2
0.3546666666666667	1388.6
0.35533333333333333	1389.0
0.356	1389.2
0.3566666666666667	1389.4
0.35733333333333334	1389.5
0.358	1389.5
0.3586666666666667	1389.5
0.35933333333333334	1389.3
0.36	1389.1
0.3606666666666667	1388.9
0.36133333333333334	1388.6
0.362	1388.1
0.3626666666666667	1387.4
0.36333333333333334	1386.8
0.364	1386.1
0.36466666666666664	1385.4
0.36533333333333334	1384.9
0.366	1384.3
0.36666666666666664	1383.6
0.36733333333333335	1382.9
0.368	1382.3
0.36866666666666664	1381.7
0.36933333333333335	1381.1
0.37	1380.6
0.37066666666666664	1380.0
0.37133333333333335	1379.5
0.372	1379.2
0.37266666666666665	1378.9
0.37333333333333335	1378.7
0.374	1378.6
0.37466666666666665	1378.4
0.37533333333333335	1378.1
0.376	1377.8
0.37666666666666665	1377.5
0.37733333333333335	1377.1
0.378	1376.7
0.37866666666666665	1376.4
0.37933333333333336	1376.1
0.38	1375.6
0.38066666666666665	1374.8
0.38133333333333336	1374.0
0.382	1373.2
0.38266666666666665	1372.6
0.38333333333333336	1372.0
0.384	1371.4
0.38466666666666666	1370.6
0.38533333333333336	1369.8
0.386	1369.0
0.38666666666666666	1368.4
0.3873333333333333	1367.7
0.388	1367.1
0.38866666666666666	1366.6
0.3893333333333333	1366.2
0.39	1365.6
0.39066666666666666	1364.8
0.3913333333333333	1364.2
0.392	1363.7
0.39266666666666666	1363.4
0.3933333333333333	1362.8
0.394	1362.2
0.39466666666666667	1361.7
0.3953333333333333	1361.4
0.396	1361.2
0.39666666666666667	1361.1
0.3973333333333333	1361.0
0.398	1361.0
0.39866666666666667	1361.1
0.3993333333333333	1361.2
0.4	1361.2
0.40066666666666667	1361.3
0.4013333333333333	1361.4
0.402	1361.5
0.4026666666666667	1361.7
0.4033333333333333	1362.0
0.404	1362.5
0.4046666666666667	1363.2
0.4053333333333333	1363.9
0.406	1364.6
0.4066666666666667	1365.4
0.4073333333333333	1366.2
0.408	1367.2
0.4086666666666667	1368.2
0.4093333333333333	1369.4
0.41	1370.9
0.4106666666666667	1372.7
0.41133333333333333	1374.8
0.412	1377.4
0.4126666666666667	1380.4
0.41333333333333333	1383.5
0.414	1387.1
0.4146666666666667	1391.0
0.41533333333333333	1395.2
0.416	1399.5
0.4166666666666667	1403.8
0.41733333333333333	1408.2
0.418	1412.6
0.4186666666666667	1417.3
0.41933333333333334	1422.0
0.42	1427.1
0.4206666666666667	1432.2
0.42133333333333334	1437.3
0.422	1442.5
0.4226666666666667	1447.8
0.42333333333333334	1453.0
0.424	1457.9
0.4246666666666667	1462.6
0.42533333333333334	1467.0
0.426	1471.2
0.4266666666666667	1475.3
0.42733333333333334	1479.1
0.428	1482.5
0.42866666666666664	1485.3
0.42933333333333334	1487.6
0.43	1489.6
0.43066666666666664	1491.3
0.43133333333333335	1492.4
0.432	1493.1
0.43266666666666664	1493.2
0.43333333333333335	1493.0
0.434	1492.3
0.43466666666666665	1491.2
0.43533333333333335	1489.8
0.436	1488.0
0.43666666666666665	1485.8
0.43733333333333335	1483.3
0.438	1480.3
0.43866666666666665	1477.1
0.43933333333333335	1473.6
0.44	1469.9
0.44066666666666665	1465.9
0.44133333333333336	1461.6
0.442	1457.2
0.44266666666666665	1452.6
0.44333333333333336	1447.8
0.444	1442.9
0.44466666666666665	1438.1
0.44533333333333336	1433.4
0.446	1428.6
0.44666666666666666	1423.8
0.44733333333333336	1419.2
0.448	1414.9
0.44866666666666666	1410.7
0.4493333333333333	1406.6
0.45	1402.6
0.45066666666666666	1398.6
0.4513333333333333	1394.9
0.452	1391.3
0.45266666666666666	1387.9
0.4533333333333333	1384.6
0.454	1381.3
0.45466666666666666	1378.2
0.4553333333333333	1375.4
0.456	1372.7
0.45666666666666667	1370.1
0.4573333333333333	1367.5
0.458	1364.9
0.45866666666666667	1362.6
0.4593333333333333	1360.5
0.46	1358.6
0.46066666666666667	1356.9
0.4613333333333333	1355.3
0.462	1353.8
0.46266666666666667	1352.6
0.4633333333333333	1351.6
0.464	1350.6
0.4646666666666667	1349.8
0.4653333333333333	1349.1
0.466	1348.4
0.4666666666666667	1347.7
0.4673333333333333	1347.0
0.468	1346.3
0.4686666666666667	1345.7
0.4693333333333333	1345.4
0.47	1345.0
0.4706666666666667	1344.4
0.4713333333333333	1343.9
0.472	1343.3
0.4726666666666667	1342.6
0.47333333333333333	1341.9
0.474	1341.2
0.4746666666666667	1340.3
0.47533333333333333	1339.4
0.476	1338.5
0.4766666666666667	1337.7
0.47733333333333333	1337.0
0.478	1336.4
0.4786666666666667	1335.9
0.47933333333333333	1335.5
0.48	1335.0
0.4806666666666667	1334.6
0.48133333333333334	1334.3
0.482	1334.0
0.4826666666666667	1333.9
0.48333333333333334	1333.9
0.484	1334.0
0.4846666666666667	1333.9
0.48533333333333334	1333.9
0.486	1333.7
0.4866666666666667	1333.6
0.48733333333333334	1333.5
0.488	1333.3
0.4886666666666667	1333.2
0.48933333333333334	1333.0
0.49	1332.9
0.49066666666666664	1332.8
0.49133333333333334	1332.7
0.492	1332.6
0.49266666666666664	1332.6
0.49333333333333335	1332.7
0.494	1332.8
0.49466666666666664	1333.0
0.49533333333333335	1333.2
0.496	1333.5
0.49666666666666665	1333.9
0.49733333333333335	1334.3
0.498	1334.5
0.49866666666666665	1334.7
0.49933333333333335	1335.0
0.5	1335.2
0.5006666666666667	1335.3
0.5013333333333333	1335.3
0.502	1335.2
0.5026666666666667	1335.0
0.5033333333333333	1334.7
0.504	1334.6
0.5046666666666667	1334.4
0.5053333333333333	1334.1
0.506	1333.9
0.5066666666666667	1333.6
0.5073333333333333	1333.3
0.508	1333.1
0.5086666666666667	1332.9
0.5093333333333333	1332.7
0.51	1332.6
0.5106666666666667	1332.6
0.5113333333333333	1332.8
0.512	1333.1
0.5126666666666667	1333.3
0.5133333333333333	1333.3
0.514	1333.1
0.5146666666666667	1332.8
0.5153333333333333	1332.4
0.516	1332.0
0.5166666666666667	1331.7
0.5173333333333333	1331.5
0.518	1331.4
0.5186666666666667	1331.4
0.5193333333333333	1331.6
0.52	1331.8
0.5206666666666667	1331.9
0.5213333333333333	1332.1
0.522	1332.5
0.5226666666666666	1333.0
0.5233333333333333	1333.2
0.524	1333.3
0.5246666666666666	1333.4
0.5253333333333333	1333.5
0.526	1333.7
0.5266666666666666	1333.9
0.5273333333333333	1334.2
0.528	1334.4
0.5286666666666666	1334.6
0.5293333333333333	1334.8
0.53	1335.0
0.5306666666666666	1335.2
0.5313333333333333	1335.1
0.532	1335.0
0.5326666666666666	1334.7
0.5333333333333333	1334.4
0.534	1334.0
0.5346666666666666	1333.5
0.5353333333333333	1332.8
0.536	1332.0
0.5366666666666666	1331.2
0.5373333333333333	1330.5
0.538	1329.9
0.5386666666666666	1329.5
0.5393333333333333	1329.0
0.54	1328.6
0.5406666666666666	1328.1
0.5413333333333333	1327.4
0.542	1326.8
0.5426666666666666	1326.1
0.5433333333333333	1325.4
0.544	1324.6
0.5446666666666666	1323.8
0.5453333333333333	1323.1
0.546	1322.3
0.5466666666666666	1321.6
0.5473333333333333	1321.1
0.548	1320.9
0.5486666666666666	1320.8
0.5493333333333333	1320.8
0.55	1320.7
0.5506666666666666	1320.6
0.5513333333333333	1320.4
0.552	1320.2
0.5526666666666666	1319.9
0.5533333333333333	1319.6
0.554	1319.4
0.5546666666666666	1319.2
0.5553333333333333	1319.1
0.556	1318.9
0.5566666666666666	1318.8
0.5573333333333333	1318.7
0.558	1318.5
0.5586666666666666	1318.3
0.5593333333333333	1318.1
0.56	1317.9
0.5606666666666666	1317.6
0.5613333333333334	1317.4
0.562	1317.0
0.5626666666666666	1316.6
0.5633333333333334	1316.2
0.564	1315.8
0.5646666666666667	1315.6
0.5653333333333334	1315.5
0.566	1315.5
0.5666666666666667	1315.5
0.5673333333333334	1315.5
0.568	1315.6
0.5686666666666667	1315.9
0.5693333333333334	1316.4
0.57	1316.7
0.5706666666666667	1316.9
0.5713333333333334	1317.0
0.572	1317.3
0.5726666666666667	1317.5
0.5733333333333334	1317.7
0.574	1317.8
0.5746666666666667	1317.7
0.5753333333333334	1317.7
0.576	1317.8
0.5766666666666667	1317.8
0.5773333333333334	1317.9
0.578	1317.7
0.5786666666666667	1317.4
0.5793333333333334	1317.2
0.58	1317.1
0.5806666666666667	1316.9
0.5813333333333334	1316.8
0.582	1316.6
0.5826666666666667	1316.4
0.5833333333333334	1316.2
0.584	1316.1
0.5846666666666667	1316.1
0.5853333333333334	1315.9
0.586	1315.7
0.5866666666666667	1315.5
0.5873333333333334	1315.1
0.588	1314.6
0.5886666666666667	1314.0
0.5893333333333334	1313.4
0.59	1312.7
0.5906666666666667	1312.0
0.5913333333333334	1311.3
0.592	1310.7
0.5926666666666667	1310.0
0.5933333333333334	1309.3
0.594	1308.6
0.5946666666666667	1307.9
0.5953333333333334	1307.2
0.596	1306.5
0.5966666666666667	1305.8
0.5973333333333334	1304.9
0.598	1304.0
0.5986666666666667	1303.0
0.5993333333333334	1302.1
0.6	1301.2
0.6006666666666667	1300.4
0.6013333333333334	1299.7
0.602	1299.0
0.6026666666666667	1298.4
0.6033333333333334	1297.8
0.604	1297.0
0.6046666666666667	1296.2
0.6053333333333333	1295.3
0.606	1294.4
0.6066666666666667	1293.4
0.6073333333333333	1292.5
0.608	1291.7
0.6086666666666667	1291.1
0.6093333333333333	1290.4
0.61	1289.7
0.6106666666666667	1289.0
0.6113333333333333	1288.1
0.612	1287.2
0.6126666666666667	1286.5
0.6133333333333333	1285.7
0.614	1284.9
0.6146666666666667	1284.0
0.6153333333333333	1283.1
0.616	1282.2
0.6166666666666667	1281.4
0.6173333333333333	1280.6
0.618	1279.7
0.6186666666666667	1278.8
0.6193333333333333	1277.8
0.62	1276.7
0.6206666666666667	1275.5
0.6213333333333333	1274.1
0.622	1272.8
0.6226666666666667	1271.7
0.6233333333333333	1270.6
0.624	1269.5
0.6246666666666667	1268.4
0.6253333333333333	1267.3
0.626	1266.3
0.6266666666666667	1265.4
0.6273333333333333	1264.8
0.628	1264.0
0.6286666666666667	1263.2
0.6293333333333333	1262.4
0.63	1261.6
0.6306666666666667	1260.5
0.6313333333333333	1259.6
0.632	1258.7
0.6326666666666667	1257.9
0.6333333333333333	1257.1
0.634	1256.4
0.6346666666666667	1255.7
0.6353333333333333	1255.0
0.636	1254.2
0.6366666666666667	1253.3
0.6373333333333333	1252.4
0.638	1251.6
0.6386666666666667	1250.9
0.6393333333333333	1250.3
0.64	1249.8
0.6406666666666667	1249.3
0.6413333333333333	1248.8
0.642	1248.2
0.6426666666666667	1247.7
0.6433333333333333	1247.2
0.644	1246.7
0.6446666666666667	1246.4
0.6453333333333333	1246.0
0.646	1245.7
0.6466666666666666	1245.5
0.6473333333333333	1245.4
0.648	1245.2
0.6486666666666666	1245.1
0.6493333333333333	1245.1
0.65	1245.0
0.6506666666666666	1244.8
0.6513333333333333	1244.7
0.652	1244.5
0.6526666666666666	1244.2
0.6533333333333333	1243.9
0.654	1243.6
0.6546666666666666	1243.5
0.6553333333333333	1243.6
0.656	1243.8
0.6566666666666666	1243.8
0.6573333333333333	1243.8
0.658	1243.8
0.6586666666666666	1243.9
0.6593333333333333	1243.9
0.66	1243.9
0.6606666666666666	1243.9
0.6613333333333333	1243.7
0.662	1243.5
0.6626666666666666	1243.3
0.6633333333333333	1243.2
0.664	1243.1
0.6646666666666666	1242.9
0.6653333333333333	1242.6
0.666	1242.2
0.6666666666666666	1241.8
0.6673333333333333	1241.5
0.668	1241.4
0.6686666666666666	1241.2
0.6693333333333333	1241.0
0.67	1240.8
0.6706666666666666	1240.6
0.6713333333333333	1240.3
0.672	1240.1
0.6726666666666666	1239.9
0.6733333333333333	1239.9
0.674	1239.8
0.6746666666666666	1239.5
0.6753333333333333	1239.1
0.676	1238.6
0.6766666666666666	1237.9
0.6773333333333333	1237.3
0.678	1236.8
0.6786666666666666	1236.2
0.6793333333333333	1235.6
0.68	1235.2
0.6806666666666666	1234.9
0.6813333333333333	1234.7
0.682	1234.6
0.6826666666666666	1234.4
0.6833333333333333	1234.2
0.684	1233.8
0.6846666666666666	1233.4
0.6853333333333333	1233.0
0.686	1232.5
0.6866666666666666	1232.0
0.6873333333333334	1231.4
0.688	1231.0
0.6886666666666666	1230.5
0.6893333333333334	1230.1
0.69	1229.7
0.6906666666666667	1229.1
0.6913333333333334	1228.6
0.692	1228.2
0.6926666666666667	1227.9
0.6933333333333334	1227.5
0.694	1227.2
0.6946666666666667	1226.9
0.6953333333333334	1226.5
0.696	1226.4
0.6966666666666667	1226.3
0.6973333333333334	1226.3
0.698	1226.2
0.6986666666666667	1226.0
0.6993333333333334	1225.8
0.7	1225.8
0.7006666666666667	1225.8
0.7013333333333334	1225.8
0.702	1225.6
0.7026666666666667	1225.5
0.7033333333333334	1225.2
0.704	1224.9
0.7046666666666667	1224.8
0.7053333333333334	1224.7
0.706	1224.8
0.7066666666666667	1224.9
0.7073333333333334	1224.7
0.708	1224.5
0.7086666666666667	1224.4
0.7093333333333334	1224.5
0.71	1224.9
0.7106666666666667	1225.4
0.7113333333333334	1225.8
0.712	1226.2
0.7126666666666667	1226.8
0.7133333333333334	1227.2
0.714	1227.5
0.7146666666666667	1227.7
0.7153333333333334	1227.8
0.716	1227.7
0.7166666666666667	1227.5
0.7173333333333334	1227.2
0.718	1226.6
0.7186666666666667	1225.9
0.7193333333333334	1225.3
0.72	1224.7
0.7206666666666667	1224.1
0.7213333333333334	1223.5
0.722	1222.8
0.7226666666666667	1222.1
0.7233333333333334	1221.4
0.724	1220.8
0.7246666666666667	1220.0
0.7253333333333334	1219.1
0.726	1218.3
0.7266666666666667	1217.5
0.7273333333333334	1216.8
0.728	1216.1
0.7286666666666667	1215.3
0.7293333333333333	1214.6
0.73	1213.9
0.7306666666666667	1213.3
0.7313333333333333	1212.9
0.732	1212.6
0.7326666666666667	1212.3
0.7333333333333333	1212.1
0.734	1211.9
0.7346666666666667	1211.6
0.7353333333333333	1211.3
0.736	1211.1
0.7366666666666667	1210.9
0.7373333333333333	1210.8
0.738	1210.7
0.7386666666666667	1210.5
0.7393333333333333	1210.3
0.74	1210.3
0.7406666666666667	1210.2
0.7413333333333333	1209.9
0.742	1209.6
0.7426666666666667	1209.3
0.7433333333333333	1209.1
0.744	1209.0
0.7446666666666667	1209.0
0.7453333333333333	1209.1
0.746	1208.9
0.7466666666666667	1208.8
0.7473333333333333	1208.7
0.748	1208.7
0.7486666666666667	1208.6
0.7493333333333333	1208.5
0.75	1208.4
0.7506666666666667	1208.2
0.7513333333333333	1207.9
0.752	1207.4
0.7526666666666667	1207.0
0.7533333333333333	1206.6
0.754	1206.2
0.7546666666666667	1205.7
0.7553333333333333	1205.1
0.756	1204.4
