0.0	1682.3
6.666666666666666E-4	1681.6
0.0013333333333333333	1681.0
0.002	1680.4
0.0026666666666666666	1679.6
0.0033333333333333335	1679.1
0.004	1678.7
0.004666666666666667	1678.4
0.005333333333333333	1678.0
0.006	1677.5
0.006666666666666667	1677.0
0.007333333333333333	1676.5
0.008	1676.0
0.008666666666666666	1675.6
0.009333333333333334	1675.3
0.01	1675.1
0.010666666666666666	1675.0
0.011333333333333334	1674.9
0.012	1674.8
0.012666666666666666	1674.8
0.013333333333333334	1674.6
0.014	1674.5
0.014666666666666666	1674.1
0.015333333333333332	1673.7
0.016	1673.3
0.016666666666666666	1673.0
0.017333333333333333	1672.8
0.018	1672.6
0.018666666666666668	1672.6
0.019333333333333334	1672.5
0.02	1672.5
0.020666666666666667	1672.5
0.021333333333333333	1672.4
0.022	1672.3
0.02266666666666667	1672.2
0.023333333333333334	1672.0
0.024	1671.6
0.024666666666666667	1671.0
0.025333333333333333	1670.4
0.026	1670.0
0.02666666666666667	1669.7
0.027333333333333334	1669.1
0.028	1668.3
0.028666666666666667	1667.5
0.029333333333333333	1666.7
0.03	1666.1
0.030666666666666665	1665.4
0.03133333333333333	1664.7
0.032	1664.0
0.03266666666666666	1663.4
0.03333333333333333	1662.8
0.034	1662.4
0.034666666666666665	1661.9
0.035333333333333335	1661.4
0.036	1660.7
0.03666666666666667	1659.8
0.037333333333333336	1658.9
0.038	1658.0
0.03866666666666667	1656.9
0.03933333333333333	1655.9
0.04	1654.9
0.04066666666666666	1654.0
0.04133333333333333	1653.1
0.042	1652.2
0.042666666666666665	1651.2
0.043333333333333335	1650.1
0.044	1649.1
0.04466666666666667	1648.1
0.04533333333333334	1647.2
0.046	1646.7
0.04666666666666667	1646.3
0.04733333333333333	1646.0
0.048	1645.7
0.048666666666666664	1645.3
0.04933333333333333	1645.1
0.05	1645.0
0.050666666666666665	1645.1
0.051333333333333335	1645.2
0.052	1645.3
0.05266666666666667	1645.5
0.05333333333333334	1645.8
0.054	1646.1
0.05466666666666667	1646.3
0.05533333333333333	1646.6
0.056	1646.8
0.056666666666666664	1647.0
0.05733333333333333	1647.1
0.058	1647.2
0.058666666666666666	1647.4
0.059333333333333335	1647.5
0.06	1647.5
0.06066666666666667	1647.5
0.06133333333333333	1647.3
0.062	1647.2
0.06266666666666666	1646.9
0.06333333333333334	1646.5
0.064	1646.0
0.06466666666666666	1645.6
0.06533333333333333	1645.5
0.066	1645.4
0.06666666666666667	1645.3
0.06733333333333333	1645.1
0.068	1644.8
0.06866666666666667	1644.3
0.06933333333333333	1643.9
0.07	1643.4
0.07066666666666667	1642.9
0.07133333333333333	1642.4
0.072	1641.9
0.07266666666666667	1641.4
0.07333333333333333	1640.8
0.074	1640.3
0.07466666666666667	1639.7
0.07533333333333334	1639.0
0.076	1638.3
0.07666666666666666	1637.5
0.07733333333333334	1636.7
0.078	1635.9
0.07866666666666666	1635.0
0.07933333333333334	1634.1
0.08	1633.2
0.08066666666666666	1632.3
0.08133333333333333	1631.3
0.082	1630.3
0.08266666666666667	1629.3
0.08333333333333333	1628.4
0.084	1627.8
0.08466666666666667	1627.1
0.08533333333333333	1626.5
0.086	1625.8
0.08666666666666667	1625.2
0.08733333333333333	1624.6
0.088	1624.0
0.08866666666666667	1623.3
0.08933333333333333	1622.5
0.09	1621.6
0.09066666666666667	1620.8
0.09133333333333334	1619.9
0.092	1619.0
0.09266666666666666	1618.2
0.09333333333333334	1617.4
0.094	1616.7
0.09466666666666666	1616.0
0.09533333333333334	1615.3
0.096	1614.4
0.09666666666666666	1613.5
0.09733333333333333	1612.6
0.098	1611.7
0.09866666666666667	1610.7
0.09933333333333333	1609.6
0.1	1608.5
0.10066666666666667	1607.1
0.10133333333333333	1605.7
0.102	1604.2
0.10266666666666667	1602.7
0.10333333333333333	1601.3
0.104	1600.2
0.10466666666666667	1599.4
0.10533333333333333	1598.8
0.106	1598.4
0.10666666666666667	1598.0
0.10733333333333334	1597.9
0.108	1597.8
0.10866666666666666	1597.4
0.10933333333333334	1596.8
0.11	1596.2
0.11066666666666666	1595.6
0.11133333333333334	1594.8
0.112	1593.8
0.11266666666666666	1592.8
0.11333333333333333	1591.8
0.114	1590.8
0.11466666666666667	1589.9
0.11533333333333333	1589.0
0.116	1588.0
0.11666666666666667	1587.1
0.11733333333333333	1586.3
0.118	1585.7
0.11866666666666667	1585.4
0.11933333333333333	1585.1
0.12	1584.9
0.12066666666666667	1584.7
0.12133333333333333	1584.5
0.122	1584.3
0.12266666666666666	1584.4
0.12333333333333334	1584.3
0.124	1584.2
0.12466666666666666	1583.9
0.12533333333333332	1583.7
0.126	1583.4
0.12666666666666668	1583.3
0.12733333333333333	1583.1
0.128	1582.9
0.12866666666666668	1582.7
0.12933333333333333	1582.3
0.13	1581.7
0.13066666666666665	1581.1
0.13133333333333333	1580.4
0.132	1579.8
0.13266666666666665	1579.3
0.13333333333333333	1578.6
0.134	1577.9
0.13466666666666666	1577.2
