0.0	1366.4
6.666666666666666E-4	1371.9
0.0013333333333333333	1377.5
0.002	1382.9
0.0026666666666666666	1388.2001
0.0033333333333333335	1393.3
0.004	1398.2001
0.004666666666666667	1402.9
0.005333333333333333	1407.2001
0.006	1411.2001
0.006666666666666667	1414.8
0.007333333333333333	1418.0
0.008	1420.8
0.008666666666666666	1423.3
0.009333333333333334	1425.3
0.01	1427.0
0.010666666666666666	1428.1
0.011333333333333334	1428.6
0.012	1428.5
0.012666666666666666	1427.8
0.013333333333333334	1426.6
0.014	1425.1
0.014666666666666666	1423.1
0.015333333333333332	1420.5
0.016	1417.5
0.016666666666666666	1413.9
0.017333333333333333	1409.9
0.018	1405.7001
0.018666666666666668	1401.3
0.019333333333333334	1396.7001
0.02	1391.9
0.020666666666666667	1386.9
0.021333333333333333	1381.8
0.022	1376.6
0.02266666666666667	1371.3
0.023333333333333334	1366.1
0.024	1361.0
0.024666666666666667	1355.9
0.025333333333333333	1351.0
0.026	1346.3
0.02666666666666667	1341.9
0.027333333333333334	1337.7001
0.028	1333.6
0.028666666666666667	1329.8
0.029333333333333333	1326.1
0.03	1322.5
0.030666666666666665	1319.0
0.03133333333333333	1315.5
0.032	1312.2001
0.03266666666666666	1309.1
0.03333333333333333	1306.3
0.034	1303.9
0.034666666666666665	1301.9
0.035333333333333335	1300.2001
0.036	1298.9
0.03666666666666667	1297.9
0.037333333333333336	1297.2001
0.038	1296.7001
0.03866666666666667	1296.5
0.03933333333333333	1296.5
0.04	1296.5
0.04066666666666666	1296.8
0.04133333333333333	1297.1
0.042	1297.5
0.042666666666666665	1298.1
0.043333333333333335	1298.7001
0.044	1299.3
0.04466666666666667	1299.9
0.04533333333333334	1300.4
0.046	1300.9
0.04666666666666667	1301.3
0.04733333333333333	1301.6
0.048	1301.7001
0.048666666666666664	1301.7001
0.04933333333333333	1301.6
0.05	1301.4
0.050666666666666665	1301.1
0.051333333333333335	1300.6
0.052	1300.1
0.05266666666666667	1299.6
0.05333333333333334	1299.1
0.054	1298.8
0.05466666666666667	1298.6
0.05533333333333333	1298.7001
0.056	1298.8
0.056666666666666664	1299.1
0.05733333333333333	1299.9
0.058	1301.2001
0.058666666666666666	1303.0
0.059333333333333335	1305.7001
0.06	1309.3
0.06066666666666667	1313.9
0.06133333333333333	1319.9
0.062	1327.7001
0.06266666666666666	1337.7001
0.06333333333333334	1350.3
0.064	1365.9
0.06466666666666666	1385.0
0.06533333333333333	1408.1
0.066	1435.9
0.06666666666666667	1469.5
0.06733333333333333	1509.7001
0.068	1557.4
0.06866666666666667	1614.1
0.06933333333333333	1680.6
0.07	1758.2001
0.07066666666666667	1848.2001
0.07133333333333333	1952.6
0.072	2072.9001
0.07266666666666667	2211.1
0.07333333333333333	2368.8
0.074	2547.9001
0.07466666666666667	2750.2
0.07533333333333334	2977.3
0.076	3230.6
0.07666666666666666	3511.8
0.07733333333333334	3822.7
0.078	4164.8003
0.07866666666666666	4538.6
0.07933333333333334	4944.8003
0.08	5384.1
0.08066666666666666	5856.3003
0.08133333333333333	6361.6
0.082	6899.6
0.08266666666666667	7468.8003
0.08333333333333333	8067.6
0.084	8695.0
0.08466666666666667	9348.7
0.08533333333333333	10025.9
0.086	10722.8
0.08666666666666667	11435.2
0.08733333333333333	12158.9
0.088	12889.8
0.08866666666666667	13622.4
0.08933333333333333	14351.3
0.09	15071.2
0.09066666666666667	15777.2
0.09133333333333334	16464.201
0.092	17127.201
0.09266666666666666	17760.701
0.09333333333333334	18360.1
0.094	18920.6
0.09466666666666666	19438.201
0.09533333333333334	19908.8
0.096	20328.9
0.09666666666666666	20695.5
0.09733333333333333	21007.3
0.098	21262.701
0.09866666666666667	21460.4
0.09933333333333333	21600.1
0.1	21682.1
0.10066666666666667	21707.1
0.10133333333333333	21676.4
0.102	21591.4
0.10266666666666667	21454.3
0.10333333333333333	21267.6
0.104	21033.701
0.10466666666666667	20755.201
0.10533333333333333	20435.0
0.106	20076.5
0.10666666666666667	19682.8
0.10733333333333334	19257.3
0.108	18803.5
0.10866666666666666	18325.0
0.10933333333333334	17825.8
0.11	17309.6
0.11066666666666666	16780.0
0.11133333333333334	16240.2
0.112	15693.2
0.11266666666666666	15141.7
0.11333333333333333	14588.9
0.114	14037.4
0.11466666666666667	13489.9
0.11533333333333333	12948.5
0.116	12415.4
0.11666666666666667	11892.0
0.11733333333333333	11379.9
0.118	10880.5
0.11866666666666667	10394.9
0.11933333333333333	9924.0
0.12	9468.3
0.12066666666666667	9028.7
0.12133333333333333	8605.601
0.122	8199.101
0.12266666666666666	7809.5
0.12333333333333334	7436.9
0.124	7081.1
0.12466666666666666	6741.9
0.12533333333333332	6419.2
0.126	6112.5
0.12666666666666668	5821.6
0.12733333333333333	5546.0
0.128	5285.3003
0.12866666666666668	5039.3003
0.12933333333333333	4807.3003
0.13	4588.8003
0.13066666666666665	4383.3003
0.13133333333333333	4190.6
0.132	4010.0
0.13266666666666665	3840.6
0.13333333333333333	3682.1
0.134	3533.8
0.13466666666666666	3395.4001
0.13533333333333333	3266.5
0.136	3146.4001
0.13666666666666666	3034.7
0.13733333333333334	2931.0
0.138	2834.6
0.13866666666666666	2745.2
0.13933333333333334	2662.3
0.14	2585.5
0.14066666666666666	2514.2
0.14133333333333334	2448.0
0.142	2386.6
0.14266666666666666	2329.6
0.14333333333333334	2276.5
0.144	2227.2
0.14466666666666667	2181.3
0.14533333333333334	2138.4001
0.146	2098.5
0.14666666666666667	2061.3
0.14733333333333334	2026.7001
0.148	1994.2001
0.14866666666666667	1963.8
0.14933333333333335	1935.4
0.15	1908.5
0.15066666666666667	1883.0
0.15133333333333332	1858.9
0.152	1836.3
0.15266666666666667	1815.1
0.15333333333333332	1795.2001
0.154	1776.5
0.15466666666666667	1759.3
0.15533333333333332	1743.4
0.156	1729.2001
0.15666666666666668	1716.7001
0.15733333333333333	1705.8
0.158	1696.7001
0.15866666666666668	1689.5
0.15933333333333333	1684.4
0.16	1681.9
0.16066666666666668	1682.5
0.16133333333333333	1686.5
0.162	1694.5
0.16266666666666665	1707.0
0.16333333333333333	1724.3
0.164	1746.9
0.16466666666666666	1775.5
0.16533333333333333	1810.4
0.166	1852.3
0.16666666666666666	1901.7001
0.16733333333333333	1959.1
0.168	2024.9
0.16866666666666666	2099.6
0.16933333333333334	2183.7
0.17	2277.3
0.17066666666666666	2380.6
0.17133333333333334	2493.5
0.172	2616.1
0.17266666666666666	2748.0
0.17333333333333334	2889.0
0.174	3038.5
0.17466666666666666	3195.9001
0.17533333333333334	3360.4001
0.176	3531.0
0.17666666666666667	3706.6
0.17733333333333334	3886.2
0.178	4068.3
0.17866666666666667	4251.3003
0.17933333333333334	4434.1
0.18	4615.3003
0.18066666666666667	4793.1
0.18133333333333335	4965.7
0.182	5131.2
0.18266666666666667	5287.9
0.18333333333333332	5434.5
0.184	5569.4
0.18466666666666667	5691.5
0.18533333333333332	5799.6
0.186	5892.5
0.18666666666666668	5969.5
0.18733333333333332	6030.3003
0.188	6074.8003
0.18866666666666668	6102.5
0.18933333333333333	6113.7
0.19	6108.5
0.19066666666666668	6087.4
0.19133333333333333	6050.4
0.192	5998.4
0.19266666666666668	5932.3003
0.19333333333333333	5853.1
0.194	5761.8003
0.19466666666666665	5659.4
0.19533333333333333	5546.9
0.196	5425.5
0.19666666666666666	5296.6
0.19733333333333333	5161.3003
0.198	5020.8003
0.19866666666666666	4876.4
0.19933333333333333	4729.2
0.2	4580.2
0.20066666666666666	4430.2
0.20133333333333334	4280.2
0.202	4131.3003
0.20266666666666666	3984.2
0.20333333333333334	3839.5
0.204	3698.0
0.20466666666666666	3560.2
0.20533333333333334	3426.5
0.206	3297.6
0.20666666666666667	3173.6
0.20733333333333334	3054.9001
0.208	2941.5
0.20866666666666667	2833.6
0.20933333333333334	2731.3
0.21	2634.6
0.21066666666666667	2543.5
0.21133333333333335	2457.8
0.212	2377.6
0.21266666666666667	2302.7
0.21333333333333335	2233.1
0.214	2168.3
0.21466666666666667	2108.1
0.21533333333333332	2052.4001
0.216	2001.0
0.21666666666666667	1953.7001
0.21733333333333332	1910.3
0.218	1870.5
0.21866666666666668	1834.0
0.21933333333333332	1800.6
0.22	1770.0
0.22066666666666668	1741.9
0.22133333333333333	1716.2001
0.222	1692.7001
0.22266666666666668	1671.0
0.22333333333333333	1651.0
0.224	1632.5
0.22466666666666665	1615.3
0.22533333333333333	1599.2001
0.226	1584.1
0.22666666666666666	1569.8
0.22733333333333333	1556.2001
0.228	1543.3
0.22866666666666666	1530.9
0.22933333333333333	1519.0
0.23	1507.5
0.23066666666666666	1496.4
0.23133333333333334	1485.8
0.232	1475.4
0.23266666666666666	1465.4
0.23333333333333334	1455.5
0.234	1445.7001
0.23466666666666666	1436.0
0.23533333333333334	1426.4
0.236	1417.0
0.23666666666666666	1407.6
0.23733333333333334	1398.3
0.238	1389.0
0.23866666666666667	1379.7001
0.23933333333333334	1370.5
0.24	1361.5
0.24066666666666667	1352.9
0.24133333333333334	1344.5
0.242	1336.3
0.24266666666666667	1328.3
0.24333333333333335	1320.5
0.244	1313.1
0.24466666666666667	1306.0
0.24533333333333332	1299.0
0.246	1292.3
0.24666666666666667	1285.7001
0.24733333333333332	1279.4
0.248	1273.3
0.24866666666666667	1267.4
0.24933333333333332	1261.7001
0.25	1256.2001
0.25066666666666665	1251.0
0.25133333333333335	1246.3
0.252	1242.0
0.25266666666666665	1238.0
0.25333333333333335	1234.3
0.254	1230.9
0.25466666666666665	1227.8
0.25533333333333336	1225.0
0.256	1222.3
0.25666666666666665	1219.8
0.25733333333333336	1217.5
0.258	1215.3
0.25866666666666666	1213.4
0.25933333333333336	1211.6
0.26	1209.7001
0.26066666666666666	1208.0
0.2613333333333333	1206.7001
0.262	1205.8
0.26266666666666666	1205.3
0.2633333333333333	1205.1
0.264	1205.4
0.26466666666666666	1205.9
0.2653333333333333	1206.5
0.266	1207.2001
0.26666666666666666	1207.8
0.2673333333333333	1208.3
0.268	1208.8
0.26866666666666666	1209.3
0.2693333333333333	1209.7001
0.27	1209.9
0.27066666666666667	1210.1
0.2713333333333333	1210.4
0.272	1210.7001
0.27266666666666667	1211.0
0.2733333333333333	1211.2001
0.274	1211.2001
0.27466666666666667	1211.0
0.2753333333333333	1210.6
0.276	1210.2001
0.27666666666666667	1209.8
0.2773333333333333	1209.3
0.278	1208.8
0.2786666666666667	1208.2001
0.2793333333333333	1207.3
0.28	1206.5
0.2806666666666667	1205.8
0.2813333333333333	1205.1
0.282	1204.4
0.2826666666666667	1203.6
0.2833333333333333	1202.7001
0.284	1201.7001
0.2846666666666667	1200.6
0.2853333333333333	1199.6
0.286	1198.6
0.2866666666666667	1197.6
0.28733333333333333	1196.4
0.288	1195.1
0.2886666666666667	1193.7001
0.28933333333333333	1192.1
0.29	1190.5
0.2906666666666667	1188.9
0.29133333333333333	1187.3
0.292	1185.7001
0.2926666666666667	1184.2001
0.29333333333333333	1182.7001
0.294	1181.1
0.2946666666666667	1179.5
0.29533333333333334	1178.0
0.296	1176.5
0.2966666666666667	1175.0
0.29733333333333334	1173.5
0.298	1172.0
0.2986666666666667	1170.4
0.29933333333333334	1169.0
0.3	1167.5
0.3006666666666667	1166.1
0.30133333333333334	1164.6
0.302	1163.1
0.30266666666666664	1161.7001
0.30333333333333334	1160.3
0.304	1158.9
0.30466666666666664	1157.4
0.30533333333333335	1156.1
0.306	1154.7001
0.30666666666666664	1153.4
0.30733333333333335	1152.0
0.308	1150.8
0.30866666666666664	1149.7001
0.30933333333333335	1148.9
0.31	1148.1
0.31066666666666665	1147.5
0.31133333333333335	1146.9
0.312	1146.4
0.31266666666666665	1146.0
0.31333333333333335	1145.6
0.314	1145.3
0.31466666666666665	1145.1
0.31533333333333335	1144.7001
0.316	1144.4
0.31666666666666665	1143.9
0.31733333333333336	1143.4
0.318	1142.8
0.31866666666666665	1142.2001
0.31933333333333336	1141.7001
0.32	1141.2001
0.32066666666666666	1140.9
0.32133333333333336	1140.6
0.322	1140.4
0.32266666666666666	1140.2001
0.3233333333333333	1139.9
0.324	1139.6
0.32466666666666666	1139.3
0.3253333333333333	1139.1
0.326	1138.9
0.32666666666666666	1138.6
0.3273333333333333	1138.3
0.328	1138.0
0.32866666666666666	1137.7001
0.3293333333333333	1137.3
0.33	1137.0
0.33066666666666666	1136.7001
0.3313333333333333	1136.4
0.332	1136.0
0.33266666666666667	1135.3
0.3333333333333333	1134.6
0.334	1133.7001
0.33466666666666667	1132.8
0.3353333333333333	1131.8
0.336	1130.7001
0.33666666666666667	1129.6
0.3373333333333333	1128.5
0.338	1127.3
0.33866666666666667	1126.2001
0.3393333333333333	1125.1
0.34	1124.1
0.3406666666666667	1123.0
0.3413333333333333	1121.9
0.342	1120.9
0.3426666666666667	1119.8
0.3433333333333333	1118.7001
0.344	1117.7001
0.3446666666666667	1116.9
0.3453333333333333	1116.2001
0.346	1115.6
0.3466666666666667	1115.3
0.3473333333333333	1115.0
0.348	1115.0
0.3486666666666667	1115.4
0.34933333333333333	1115.8
0.35	1116.3
0.3506666666666667	1116.9
0.35133333333333333	1117.8
0.352	1118.7001
0.3526666666666667	1119.7001
0.35333333333333333	1120.8
0.354	1122.1
0.3546666666666667	1123.6
0.35533333333333333	1125.2001
0.356	1127.3
0.3566666666666667	1129.7001
0.35733333333333334	1132.3
0.358	1135.0
0.3586666666666667	1137.9
0.35933333333333334	1140.7001
0.36	1143.5
0.3606666666666667	1146.3
0.36133333333333334	1149.1
0.362	1151.8
0.3626666666666667	1154.6
0.36333333333333334	1157.2001
0.364	1159.7001
0.36466666666666664	1162.2001
0.36533333333333334	1164.4
0.366	1166.5
0.36666666666666664	1168.5
0.36733333333333335	1170.5
0.368	1172.4
0.36866666666666664	1174.3
0.36933333333333335	1175.9
0.37	1177.4
0.37066666666666664	1178.7001
0.37133333333333335	1179.5
0.372	1180.1
0.37266666666666665	1180.6
0.37333333333333335	1180.8
0.374	1180.8
0.37466666666666665	1180.4
0.37533333333333335	1179.7001
0.376	1178.8
0.37666666666666665	1177.7001
0.37733333333333335	1176.5
0.378	1175.2001
0.37866666666666665	1173.7001
0.37933333333333336	1172.1
0.38	1170.4
0.38066666666666665	1168.6
0.38133333333333336	1166.8
0.382	1164.9
0.38266666666666665	1162.6
0.38333333333333336	1160.2001
0.384	1157.6
0.38466666666666666	1154.9
0.38533333333333336	1152.0
0.386	1149.0
0.38666666666666666	1146.0
0.3873333333333333	1142.8
0.388	1139.8
0.38866666666666666	1136.8
0.3893333333333333	1134.1
0.39	1131.6
0.39066666666666666	1129.3
0.3913333333333333	1127.3
0.392	1125.5
0.39266666666666666	1123.8
0.3933333333333333	1122.4
0.394	1121.0
0.39466666666666667	1119.8
0.3953333333333333	1118.8
0.396	1118.0
0.39666666666666667	1117.2001
0.3973333333333333	1116.5
0.398	1116.0
0.39866666666666667	1115.6
0.3993333333333333	1115.2001
0.4	1114.8
0.40066666666666667	1114.4
0.4013333333333333	1114.0
0.402	1113.6
0.4026666666666667	1113.4
0.4033333333333333	1113.2001
0.404	1113.1
0.4046666666666667	1113.2001
0.4053333333333333	1113.3
0.406	1113.5
0.4066666666666667	1113.7001
0.4073333333333333	1114.0
0.408	1114.2001
0.4086666666666667	1114.4
0.4093333333333333	1114.6
0.41	1114.8
0.4106666666666667	1115.1
0.41133333333333333	1115.5
0.412	1115.7001
0.4126666666666667	1115.8
0.41333333333333333	1115.7001
0.414	1115.5
