0.0	1324.4
6.666666666666666E-4	1329.6
0.0013333333333333333	1335.0
0.002	1340.5
0.0026666666666666666	1345.8
0.0033333333333333335	1350.9
0.004	1355.8
0.004666666666666667	1360.3
0.005333333333333333	1364.5
0.006	1368.5
0.006666666666666667	1372.2001
0.007333333333333333	1375.6
0.008	1378.7001
0.008666666666666666	1381.4
0.009333333333333334	1383.6
0.01	1385.4
0.010666666666666666	1386.7001
0.011333333333333334	1387.5
0.012	1388.0
0.012666666666666666	1388.1
0.013333333333333334	1387.7001
0.014	1386.9
0.014666666666666666	1385.6
0.015333333333333332	1383.7001
0.016	1381.4
0.016666666666666666	1378.9
0.017333333333333333	1376.1
0.018	1373.0
0.018666666666666668	1369.7001
0.019333333333333334	1366.3
0.02	1362.7001
0.020666666666666667	1358.9
0.021333333333333333	1355.0
0.022	1351.0
0.02266666666666667	1346.9
0.023333333333333334	1342.7001
0.024	1338.4
0.024666666666666667	1333.9
0.025333333333333333	1329.3
0.026	1324.6
0.02666666666666667	1319.8
0.027333333333333334	1315.2001
0.028	1310.6
0.028666666666666667	1306.2001
0.029333333333333333	1301.9
0.03	1297.9
0.030666666666666665	1294.2001
0.03133333333333333	1290.7001
0.032	1287.3
0.03266666666666666	1284.1
0.03333333333333333	1281.0
0.034	1278.2001
0.034666666666666665	1275.7001
0.035333333333333335	1273.5
0.036	1271.5
0.03666666666666667	1269.8
0.037333333333333336	1268.4
0.038	1267.3
0.03866666666666667	1266.4
0.03933333333333333	1265.6
0.04	1264.9
0.04066666666666666	1264.3
0.04133333333333333	1263.9
0.042	1263.5
0.042666666666666665	1263.2001
0.043333333333333335	1262.8
0.044	1262.4
0.04466666666666667	1262.0
0.04533333333333334	1261.5
0.046	1261.0
0.04666666666666667	1260.7001
0.04733333333333333	1260.3
0.048	1260.0
0.048666666666666664	1259.7001
0.04933333333333333	1259.4
0.05	1259.0
0.050666666666666665	1258.5
0.051333333333333335	1258.0
0.052	1257.5
0.05266666666666667	1256.8
0.05333333333333334	1256.2001
0.054	1255.6
0.05466666666666667	1255.0
0.05533333333333333	1254.3
0.056	1253.6
0.056666666666666664	1252.8
0.05733333333333333	1252.4
0.058	1252.2001
0.058666666666666666	1252.6
0.059333333333333335	1253.4
0.06	1255.0
0.06066666666666667	1257.6
0.06133333333333333	1261.2001
0.062	1266.1
0.06266666666666666	1272.3
