0.0	1301.4
6.666666666666666E-4	1304.6
0.0013333333333333333	1307.9
0.002	1311.2001
0.0026666666666666666	1314.6
0.0033333333333333335	1317.9
0.004	1321.1
0.004666666666666667	1324.3
0.005333333333333333	1327.4
0.006	1330.4
0.006666666666666667	1333.1
0.007333333333333333	1335.7001
0.008	1338.1
0.008666666666666666	1340.1
0.009333333333333334	1341.8
0.01	1343.0
0.010666666666666666	1343.9
0.011333333333333334	1344.3
0.012	1344.4
0.012666666666666666	1344.1
0.013333333333333334	1343.4
0.014	1342.3
0.014666666666666666	1341.0
0.015333333333333332	1339.2001
0.016	1337.2001
0.016666666666666666	1334.8
0.017333333333333333	1332.4
0.018	1329.9
0.018666666666666668	1327.1
0.019333333333333334	1324.3
0.02	1321.4
0.020666666666666667	1318.6
0.021333333333333333	1315.9
0.022	1313.1
0.02266666666666667	1310.4
0.023333333333333334	1307.5
0.024	1304.7001
0.024666666666666667	1301.9
0.025333333333333333	1299.2001
0.026	1296.6
0.02666666666666667	1293.9
0.027333333333333334	1291.2001
0.028	1288.5
0.028666666666666667	1286.0
0.029333333333333333	1283.5
0.03	1281.1
0.030666666666666665	1278.9
0.03133333333333333	1276.8
0.032	1275.0
0.03266666666666666	1273.3
0.03333333333333333	1271.7001
0.034	1270.2001
0.034666666666666665	1268.8
0.035333333333333335	1267.4
0.036	1266.1
0.03666666666666667	1265.0
0.037333333333333336	1263.9
0.038	1262.9
0.03866666666666667	1262.1
0.03933333333333333	1261.4
0.04	1260.7001
0.04066666666666666	1260.2001
0.04133333333333333	1259.7001
0.042	1259.3
0.042666666666666665	1258.8
0.043333333333333335	1258.3
0.044	1257.9
0.04466666666666667	1257.4
0.04533333333333334	1256.8
0.046	1256.5
0.04666666666666667	1256.2001
0.04733333333333333	1256.2001
0.048	1256.1
0.048666666666666664	1256.0
0.04933333333333333	1255.8
0.05	1255.5
0.050666666666666665	1255.2001
0.051333333333333335	1254.8
0.052	1254.3
0.05266666666666667	1254.0
0.05333333333333334	1253.7001
0.054	1253.4
0.05466666666666667	1253.1
0.05533333333333333	1252.7001
