0.0	1272.8
6.666666666666666E-4	1275.0
0.0013333333333333333	1277.3
0.002	1279.5
0.0026666666666666666	1281.7001
0.0033333333333333335	1283.7001
0.004	1285.6
0.004666666666666667	1287.3
0.005333333333333333	1289.0
0.006	1290.6
0.006666666666666667	1292.0
0.007333333333333333	1293.2001
0.008	1294.1
0.008666666666666666	1294.8
0.009333333333333334	1295.3
0.01	1295.6
0.010666666666666666	1295.6
0.011333333333333334	1295.3
0.012	1294.9
0.012666666666666666	1294.2001
0.013333333333333334	1293.2001
0.014	1291.8
0.014666666666666666	1290.4
0.015333333333333332	1288.9
0.016	1287.3
0.016666666666666666	1285.4
0.017333333333333333	1283.1
0.018	1280.7001
0.018666666666666668	1278.2001
0.019333333333333334	1275.7001
0.02	1273.0
0.020666666666666667	1270.3
0.021333333333333333	1267.7001
0.022	1264.9
0.02266666666666667	1262.2001
0.023333333333333334	1259.5
0.024	1257.0
0.024666666666666667	1254.5
0.025333333333333333	1252.0
0.026	1249.7001
0.02666666666666667	1247.4
0.027333333333333334	1245.3
0.028	1243.3
0.028666666666666667	1241.5
0.029333333333333333	1239.7001
0.03	1237.8
0.030666666666666665	1236.0
0.03133333333333333	1234.3
0.032	1232.7001
0.03266666666666666	1231.2001
0.03333333333333333	1229.8
0.034	1228.8
0.034666666666666665	1227.8
0.035333333333333335	1226.8
0.036	1226.0
0.03666666666666667	1225.3
0.037333333333333336	1224.7001
0.038	1224.0
0.03866666666666667	1223.4
0.03933333333333333	1222.8
0.04	1222.4
0.04066666666666666	1222.1
0.04133333333333333	1221.9
0.042	1221.8
0.042666666666666665	1221.8
0.043333333333333335	1221.7001
0.044	1221.4
0.04466666666666667	1221.1
0.04533333333333334	1220.8
0.046	1220.6
0.04666666666666667	1220.4
0.04733333333333333	1220.2001
0.048	1220.0
0.048666666666666664	1219.8
0.04933333333333333	1219.6
0.05	1219.3
0.050666666666666665	1219.1
0.051333333333333335	1219.0
0.052	1218.9
0.05266666666666667	1218.9
0.05333333333333334	1218.9
0.054	1219.0
0.05466666666666667	1219.0
0.05533333333333333	1219.1
0.056	1219.6
0.056666666666666664	1220.1
0.05733333333333333	1220.7001
0.058	1221.2001
0.058666666666666666	1221.9
0.059333333333333335	1222.8
0.06	1224.1
0.06066666666666667	1225.8
0.06133333333333333	1227.8
0.062	1230.2001
0.06266666666666666	1233.1
0.06333333333333334	1236.6
0.064	1240.9
0.06466666666666666	1246.1
0.06533333333333333	1252.6
0.066	1260.7001
0.06666666666666667	1270.5
0.06733333333333333	1282.3
0.068	1296.4
0.06866666666666667	1313.1
0.06933333333333333	1332.7001
0.07	1355.7001
0.07066666666666667	1382.6
0.07133333333333333	1413.7001
0.072	1449.6
0.07266666666666667	1490.7001
0.07333333333333333	1537.6
0.074	1590.9
0.07466666666666667	1651.3
0.07533333333333334	1719.5
0.076	1795.9
0.07666666666666666	1881.0
0.07733333333333334	1975.6
0.078	2080.1
0.07866666666666666	2194.7
0.07933333333333334	2319.8
0.08	2455.1
0.08066666666666666	2600.7
0.08133333333333333	2756.1
0.082	2921.3
0.08266666666666667	3095.4001
0.08333333333333333	3278.0
0.084	3468.0
0.08466666666666667	3664.6
0.08533333333333333	3866.7
0.086	4073.3
0.08666666666666667	4283.4
0.08733333333333333	4496.0
0.088	4709.8003
0.08866666666666667	4923.0
0.08933333333333333	5134.2
0.09	5341.7
0.09066666666666667	5544.2
0.09133333333333334	5740.2
0.092	5928.4
0.09266666666666666	6107.6
0.09333333333333334	6276.5
0.094	6433.6
0.09466666666666666	6578.0
0.09533333333333334	6708.6
0.096	6824.3003
0.09666666666666666	6924.3003
0.09733333333333333	7008.4
0.098	7076.4
0.09866666666666667	7127.9
0.09933333333333333	7162.9
0.1	7181.6
0.10066666666666667	7184.3003
0.10133333333333333	7171.1
0.102	7142.5
0.10266666666666667	7099.1
0.10333333333333333	7041.7
0.104	6971.0
0.10466666666666667	6887.8003
0.10533333333333333	6792.9
0.106	6687.3003
0.10666666666666667	6572.0
0.10733333333333334	6448.0
0.108	6316.5
0.10866666666666666	6178.5
0.10933333333333334	6035.1
0.11	5887.2
