0.0	1322.1
6.666666666666666E-4	1326.0
0.0013333333333333333	1329.8
0.002	1333.7001
0.0026666666666666666	1337.4
0.0033333333333333335	1341.1
0.004	1344.7001
0.004666666666666667	1348.3
0.005333333333333333	1351.8
0.006	1355.1
0.006666666666666667	1358.3
0.007333333333333333	1361.4
0.008	1364.4
0.008666666666666666	1367.3
0.009333333333333334	1369.9
0.01	1372.2001
0.010666666666666666	1374.2001
0.011333333333333334	1375.8
0.012	1377.0
0.012666666666666666	1377.8
0.013333333333333334	1378.3
0.014	1378.5
0.014666666666666666	1378.1
0.015333333333333332	1377.5
0.016	1376.7001
0.016666666666666666	1375.5
0.017333333333333333	1374.1
0.018	1372.4
0.018666666666666668	1370.1
0.019333333333333334	1367.4
0.02	1364.2001
0.020666666666666667	1360.7001
0.021333333333333333	1356.9
0.022	1353.0
0.02266666666666667	1348.9
0.023333333333333334	1344.6
0.024	1340.2001
0.024666666666666667	1335.7001
0.025333333333333333	1331.4
0.026	1327.1
0.02666666666666667	1322.9
0.027333333333333334	1318.8
0.028	1314.9
0.028666666666666667	1311.2001
0.029333333333333333	1307.7001
0.03	1304.2001
0.030666666666666665	1300.8
0.03133333333333333	1297.5
0.032	1294.5
0.03266666666666666	1291.7001
0.03333333333333333	1289.1
0.034	1286.6
0.034666666666666665	1284.3
0.035333333333333335	1282.4
0.036	1280.7001
0.03666666666666667	1279.3
0.037333333333333336	1278.0
0.038	1277.0
0.03866666666666667	1276.2001
0.03933333333333333	1275.5
0.04	1275.0
0.04066666666666666	1274.6
0.04133333333333333	1274.3
0.042	1274.0
0.042666666666666665	1273.9
0.043333333333333335	1273.7001
0.044	1273.6
0.04466666666666667	1273.5
0.04533333333333334	1273.3
0.046	1273.0
0.04666666666666667	1272.7001
0.04733333333333333	1272.4
0.048	1272.3
0.048666666666666664	1272.3
0.04933333333333333	1272.4
0.05	1272.3
0.050666666666666665	1272.3
0.051333333333333335	1272.2001
0.052	1272.1
0.05266666666666667	1271.9
0.05333333333333334	1271.8
0.054	1271.8
0.05466666666666667	1271.6
0.05533333333333333	1271.5
0.056	1271.4
0.056666666666666664	1271.4
0.05733333333333333	1271.6
0.058	1272.0
0.058666666666666666	1272.7001
0.059333333333333335	1273.6
0.06	1275.0
0.06066666666666667	1277.0
0.06133333333333333	1279.9
0.062	1283.8
0.06266666666666666	1288.8
0.06333333333333334	1295.2001
0.064	1303.2001
0.06466666666666666	1313.1
0.06533333333333333	1325.5
0.066	1340.9
0.06666666666666667	1359.8
0.06733333333333333	1383.3
0.068	1412.0
0.06866666666666667	1446.6
0.06933333333333333	1488.2001
0.07	1537.9
0.07066666666666667	1596.8
0.07133333333333333	1666.4
0.072	1748.1
0.07266666666666667	1843.3
0.07333333333333333	1953.6
0.074	2081.1
0.07466666666666667	2227.3
0.07533333333333334	2394.2
0.076	2583.3
0.07666666666666666	2796.6
0.07733333333333334	3035.6
0.078	3301.5
0.07866666666666666	3595.9001
0.07933333333333334	3919.8
0.08	4274.3003
0.08066666666666666	4660.0
0.08133333333333333	5077.7
0.082	5527.6
0.08266666666666667	6010.1
0.08333333333333333	6524.5
0.084	7069.9
0.08466666666666667	7645.3003
0.08533333333333333	8249.5
0.086	8880.601
0.08666666666666667	9536.4
0.08733333333333333	10212.9
0.088	10906.101
0.08866666666666667	11612.601
0.08933333333333333	12328.8
0.09	13049.8
0.09066666666666667	13770.5
0.09133333333333334	14486.101
0.092	15192.101
0.09266666666666666	15883.8
0.09333333333333334	16556.6
0.094	17205.4
0.09466666666666666	17825.8
0.09533333333333334	18413.701
0.096	18965.3
0.09666666666666666	19476.9
0.09733333333333333	19945.4
0.098	20368.0
0.09866666666666667	20742.3
0.09933333333333333	21066.701
0.1	21340.201
0.10066666666666667	21561.4
0.10133333333333333	21729.3
0.102	21843.1
0.10266666666666667	21902.701
0.10333333333333333	21908.9
0.104	21862.6
0.10466666666666667	21765.4
0.10533333333333333	21618.8
0.106	21425.3
0.10666666666666667	21187.701
0.10733333333333334	20909.0
0.108	20591.1
0.10866666666666666	20236.6
0.10933333333333334	19848.6
0.11	19430.8
0.11066666666666666	18986.3
0.11133333333333334	18518.201
0.112	18029.8
0.11266666666666666	17524.4
0.11333333333333333	17005.1
0.114	16475.1
0.11466666666666667	15937.7
0.11533333333333333	15395.601
0.116	14851.5
0.11666666666666667	14308.0
0.11733333333333333	13767.4
0.118	13232.0
0.11866666666666667	12703.7
0.11933333333333333	12184.0
0.12	11674.5
0.12066666666666667	11176.4
0.12133333333333333	10691.101
0.122	10219.3
0.12266666666666666	9762.0
0.12333333333333334	9319.601
0.124	8892.7
0.12466666666666666	8481.7
0.12533333333333332	8086.8003
0.126	7707.9
0.12666666666666668	7345.2
0.12733333333333333	6998.8003
0.128	6668.4
0.12866666666666668	6353.8003
0.12933333333333333	6054.8003
0.13	5771.1
0.13066666666666665	5502.4
0.13133333333333333	5248.3003
0.132	5008.3003
0.13266666666666665	4781.9
0.13333333333333333	4568.6
0.134	4367.9
0.13466666666666666	4179.0
0.13533333333333333	4001.2
0.136	3834.3
0.13666666666666666	3678.0
0.13733333333333334	3531.5
0.138	3394.4001
0.13866666666666666	3266.2
0.13933333333333334	3146.2
0.14	3034.2
0.14066666666666666	2929.7
0.14133333333333334	2832.2
0.142	2741.3
0.14266666666666666	2656.7
0.14333333333333334	2578.0
0.144	2504.8
0.14466666666666667	2436.7
0.14533333333333334	2373.3
0.146	2314.2
0.14666666666666667	2259.3
0.14733333333333334	2208.1
0.148	2160.6
0.14866666666666667	2116.2
0.14933333333333335	2074.8
0.15	2036.0
0.15066666666666667	1999.6
0.15133333333333332	1965.4
0.152	1933.4
0.15266666666666667	1903.3
0.15333333333333332	1875.0
0.154	1848.5
0.15466666666666667	1823.6
0.15533333333333332	1800.4
0.156	1778.7001
0.15666666666666668	1758.7001
0.15733333333333333	1740.2001
0.158	1723.3
0.15866666666666668	1708.1
0.15933333333333333	1694.7001
0.16	1682.9
0.16066666666666668	1673.0
0.16133333333333333	1665.1
0.162	1659.4
0.16266666666666665	1656.3
0.16333333333333333	1656.0
0.164	1658.9
0.16466666666666666	1665.2001
0.16533333333333333	1675.4
0.166	1689.9
0.16666666666666666	1709.1
0.16733333333333333	1733.6
0.168	1763.7001
0.16866666666666666	1799.9
0.16933333333333334	1842.6
0.17	1892.1
0.17066666666666666	1949.1
0.17133333333333334	2013.8
0.172	2086.9001
0.17266666666666666	2168.3
0.17333333333333334	2258.3
0.174	2357.1
0.17466666666666666	2464.7
0.17533333333333334	2580.7
0.176	2704.6
0.17666666666666667	2836.1
0.17733333333333334	2974.6
0.178	3119.5
0.17866666666666667	3269.9001
0.17933333333333334	3424.4001
0.18	3581.7
0.18066666666666667	3740.7
0.18133333333333335	3900.5
0.182	4059.8
0.18266666666666667	4217.4
0.18333333333333332	4371.8003
0.184	4521.7
0.18466666666666667	4665.7
0.18533333333333332	4802.3003
0.186	4930.3003
0.18666666666666668	5048.8003
0.18733333333333332	5156.8003
0.188	5253.3003
0.18866666666666668	5337.1
0.18933333333333333	5407.8003
0.19	5465.1
0.19066666666666668	5508.5
0.19133333333333333	5537.6
0.192	5552.4
0.19266666666666668	5553.0
0.19333333333333333	5539.7
0.194	5512.6
0.19466666666666665	5472.3003
0.19533333333333333	5419.4
0.196	5354.8003
0.19666666666666666	5279.4
0.19733333333333333	5193.9
0.198	5099.3003
0.19866666666666666	4996.8003
0.19933333333333333	4887.4
0.2	4771.9
0.20066666666666666	4651.6
0.20133333333333334	4527.2
0.202	4399.9
0.20266666666666666	4270.4
0.20333333333333334	4139.9
0.204	4009.1
0.20466666666666666	3878.6
0.20533333333333334	3749.3
0.206	3621.9001
0.20666666666666667	3497.1
0.20733333333333334	3375.3
0.208	3257.1
0.20866666666666667	3142.7
0.20933333333333334	3032.4001
0.21	2926.6
