0.0	1316.6
6.666666666666666E-4	1321.3
0.0013333333333333333	1325.8
0.002	1330.2001
0.0026666666666666666	1334.4
0.0033333333333333335	1338.3
0.004	1342.0
0.004666666666666667	1345.5
0.005333333333333333	1349.1
0.006	1352.6
0.006666666666666667	1355.9
0.007333333333333333	1359.1
0.008	1362.2001
0.008666666666666666	1364.9
0.009333333333333334	1367.3
0.01	1369.2001
0.010666666666666666	1370.8
0.011333333333333334	1372.1
0.012	1372.6
0.012666666666666666	1372.6
0.013333333333333334	1372.2001
0.014	1371.3
0.014666666666666666	1370.2001
0.015333333333333332	1368.7001
0.016	1366.8
0.016666666666666666	1364.6
0.017333333333333333	1362.1
0.018	1359.4
0.018666666666666668	1356.4
0.019333333333333334	1353.2001
0.02	1349.7001
0.020666666666666667	1346.2001
0.021333333333333333	1342.5
0.022	1338.6
0.02266666666666667	1334.5
0.023333333333333334	1330.4
0.024	1326.1
0.024666666666666667	1321.9
0.025333333333333333	1317.7001
0.026	1313.4
0.02666666666666667	1309.2001
0.027333333333333334	1305.1
0.028	1301.0
0.028666666666666667	1297.2001
0.029333333333333333	1293.7001
0.03	1290.2001
0.030666666666666665	1286.8
0.03133333333333333	1283.7001
0.032	1280.6
0.03266666666666666	1277.7001
0.03333333333333333	1275.0
0.034	1272.6
0.034666666666666665	1270.6
0.035333333333333335	1269.0
0.036	1267.9
0.03666666666666667	1267.0
0.037333333333333336	1266.3
0.038	1265.7001
0.03866666666666667	1265.2001
0.03933333333333333	1265.0
0.04	1265.0
0.04066666666666666	1265.0
0.04133333333333333	1265.0
0.042	1264.9
0.042666666666666665	1264.8
0.043333333333333335	1264.7001
0.044	1264.6
0.04466666666666667	1264.6
0.04533333333333334	1264.6
0.046	1264.6
0.04666666666666667	1264.5
0.04733333333333333	1264.4
0.048	1264.3
0.048666666666666664	1264.2001
0.04933333333333333	1264.1
0.05	1264.0
0.050666666666666665	1264.0
0.051333333333333335	1264.1
0.052	1264.1
0.05266666666666667	1264.2001
0.05333333333333334	1264.3
0.054	1264.6
0.05466666666666667	1264.9
0.05533333333333333	1265.0
0.056	1264.9
0.056666666666666664	1264.8
0.05733333333333333	1264.7001
0.058	1264.8
0.058666666666666666	1265.2001
