0.0	1338.7001
6.666666666666666E-4	1344.7001
0.0013333333333333333	1350.6
0.002	1356.3
0.0026666666666666666	1361.9
0.0033333333333333335	1367.4
0.004	1372.7001
0.004666666666666667	1377.8
0.005333333333333333	1382.6
0.006	1387.2001
0.006666666666666667	1391.5
0.007333333333333333	1395.2001
0.008	1398.6
0.008666666666666666	1401.6
0.009333333333333334	1404.4
0.01	1406.9
0.010666666666666666	1409.0
0.011333333333333334	1410.7001
0.012	1411.8
0.012666666666666666	1412.4
0.013333333333333334	1412.4
0.014	1412.0
0.014666666666666666	1411.0
0.015333333333333332	1409.6
0.016	1407.5
0.016666666666666666	1404.9
0.017333333333333333	1401.8
0.018	1398.4
0.018666666666666668	1394.5
0.019333333333333334	1390.2001
0.02	1385.5
0.020666666666666667	1380.8
0.021333333333333333	1376.1
0.022	1371.2001
0.02266666666666667	1366.1
0.023333333333333334	1360.9
0.024	1355.6
0.024666666666666667	1350.4
0.025333333333333333	1345.2001
0.026	1340.2001
0.02666666666666667	1335.1
0.027333333333333334	1330.2001
0.028	1325.4
0.028666666666666667	1320.8
0.029333333333333333	1316.4
0.03	1312.1
0.030666666666666665	1307.9
0.03133333333333333	1304.0
0.032	1300.4
0.03266666666666666	1296.9
0.03333333333333333	1293.8
0.034	1290.9
0.034666666666666665	1288.2001
0.035333333333333335	1285.8
0.036	1283.8
0.03666666666666667	1282.1
0.037333333333333336	1280.7001
0.038	1279.4
0.03866666666666667	1278.5
0.03933333333333333	1277.7001
0.04	1276.9
0.04066666666666666	1276.2001
0.04133333333333333	1275.7001
0.042	1275.3
0.042666666666666665	1274.9
0.043333333333333335	1274.6
0.044	1274.4
0.04466666666666667	1274.2001
0.04533333333333334	1274.0
0.046	1273.7001
0.04666666666666667	1273.4
0.04733333333333333	1273.0
0.048	1272.5
0.048666666666666664	1272.0
0.04933333333333333	1271.5
0.05	1271.0
0.050666666666666665	1270.4
0.051333333333333335	1269.8
0.052	1269.1
0.05266666666666667	1268.3
0.05333333333333334	1267.4
0.054	1266.8
0.05466666666666667	1266.2001
