0.0	1321.2001
6.666666666666666E-4	1327.0
0.0013333333333333333	1332.7001
0.002	1338.3
0.0026666666666666666	1343.8
0.0033333333333333335	1349.2001
0.004	1354.5
0.004666666666666667	1359.6
0.005333333333333333	1364.5
0.006	1369.3
0.006666666666666667	1374.1
0.007333333333333333	1378.5
0.008	1382.5
0.008666666666666666	1385.9
0.009333333333333334	1388.9
0.01	1391.2001
0.010666666666666666	1393.0
0.011333333333333334	1394.2001
0.012	1394.8
0.012666666666666666	1394.8
0.013333333333333334	1394.3
0.014	1393.3
0.014666666666666666	1392.1
0.015333333333333332	1390.5
0.016	1388.5
0.016666666666666666	1386.1
0.017333333333333333	1383.5
0.018	1380.4
0.018666666666666668	1377.1
0.019333333333333334	1373.4
0.02	1369.4
0.020666666666666667	1365.3
0.021333333333333333	1360.9
0.022	1356.2001
0.02266666666666667	1351.3
0.023333333333333334	1346.3
0.024	1341.1
0.024666666666666667	1335.9
0.025333333333333333	1330.9
0.026	1326.2001
0.02666666666666667	1321.6
0.027333333333333334	1317.3
0.028	1313.1
0.028666666666666667	1309.1
0.029333333333333333	1305.4
0.03	1302.0
0.030666666666666665	1298.8
0.03133333333333333	1295.8
0.032	1293.1
0.03266666666666666	1290.5
0.03333333333333333	1288.1
0.034	1285.7001
0.034666666666666665	1283.5
0.035333333333333335	1281.5
0.036	1279.8
0.03666666666666667	1278.2001
0.037333333333333336	1276.9
0.038	1275.9
0.03866666666666667	1275.1
0.03933333333333333	1274.5
0.04	1274.1
0.04066666666666666	1273.6
0.04133333333333333	1273.2001
0.042	1272.7001
0.042666666666666665	1272.3
0.043333333333333335	1272.0
0.044	1271.7001
0.04466666666666667	1271.5
0.04533333333333334	1271.4
0.046	1271.2001
0.04666666666666667	1271.1
0.04733333333333333	1271.1
0.048	1271.1
0.048666666666666664	1271.1
0.04933333333333333	1271.0
0.05	1270.9
0.050666666666666665	1270.7001
0.051333333333333335	1270.4
0.052	1269.8
0.05266666666666667	1269.1
0.05333333333333334	1268.4
0.054	1267.7001
0.05466666666666667	1267.2001
0.05533333333333333	1266.7001
0.056	1266.3
0.056666666666666664	1266.0
0.05733333333333333	1266.0
0.058	1266.4
0.058666666666666666	1267.1
0.059333333333333335	1268.2001
0.06	1269.9
0.06066666666666667	1272.3
0.06133333333333333	1275.5
0.062	1279.7001
0.06266666666666666	1285.0
0.06333333333333334	1291.5
0.064	1299.5
0.06466666666666666	1309.7001
0.06533333333333333	1322.2001
0.066	1337.6
0.06666666666666667	1356.2001
0.06733333333333333	1378.8
0.068	1405.9
0.06866666666666667	1438.2001
0.06933333333333333	1476.4
0.07	1521.2001
0.07066666666666667	1573.7001
0.07133333333333333	1635.1
0.072	1706.4
0.07266666666666667	1788.9
0.07333333333333333	1883.7001
0.074	1991.6
0.07466666666666667	2114.1
0.07533333333333334	2252.2
0.076	2407.5
0.07666666666666666	2580.9001
0.07733333333333334	2773.5
0.078	2986.2
0.07866666666666666	3220.5
0.07933333333333334	3477.2
0.08	3756.6
0.08066666666666666	4058.4001
0.08133333333333333	4383.1
0.082	4730.6
0.08266666666666667	5100.7
0.08333333333333333	5492.8003
0.084	5905.8003
0.08466666666666667	6338.9
0.08533333333333333	6790.6
0.086	7258.0
0.08666666666666667	7738.1
0.08733333333333333	8228.7
0.088	8726.7
0.08866666666666667	9228.5
0.08933333333333333	9731.7
0.09	10232.601
0.09066666666666667	10727.3
0.09133333333333334	11212.101
0.092	11682.9
0.09266666666666666	12135.9
0.09333333333333334	12568.4
0.094	12977.5
0.09466666666666666	13360.4
0.09533333333333334	13714.2
0.096	14036.4
0.09666666666666666	14324.9
0.09733333333333333	14577.9
0.098	14794.5
0.09866666666666667	14973.601
0.09933333333333333	15115.0
0.1	15218.3
0.10066666666666667	15283.4
0.10133333333333333	15310.2
0.102	15299.5
0.10266666666666667	15252.4
0.10333333333333333	15170.3
0.104	15054.7
0.10466666666666667	14907.3
0.10533333333333333	14729.8
0.106	14524.4
0.10666666666666667	14293.4
0.10733333333333334	14039.4
0.108	13764.4
0.10866666666666666	13470.8
0.10933333333333334	13161.101
0.11	12837.601
0.11066666666666666	12502.7
0.11133333333333334	12158.3
0.112	11806.4
0.11266666666666666	11448.9
0.11333333333333333	11087.601
0.114	10724.3
0.11466666666666667	10360.5
0.11533333333333333	9997.8
0.116	9637.3
0.11666666666666667	9280.4
0.11733333333333333	8928.3
0.118	8582.2
0.11866666666666667	8243.101
0.11933333333333333	7911.9
0.12	7589.2
0.12066666666666667	7275.7
0.12133333333333333	6971.7
0.122	6677.8003
0.12266666666666666	6393.9
0.12333333333333334	6120.5
0.124	5857.7
0.12466666666666666	5605.6
0.12533333333333332	5364.3003
0.126	5133.7
0.12666666666666668	4913.7
0.12733333333333333	4704.2
0.128	4505.1
0.12866666666666668	4316.1
0.12933333333333333	4136.9
0.13	3967.5
0.13066666666666665	3807.6
0.13133333333333333	3656.8
0.132	3514.8
0.13266666666666665	3381.1
0.13333333333333333	3255.3
0.134	3137.3
0.13466666666666666	3026.6
0.13533333333333333	2923.0
0.136	2826.3
0.13666666666666666	2735.9001
0.13733333333333334	2651.4001
0.138	2572.7
0.13866666666666666	2499.5
0.13933333333333334	2431.4001
0.14	2368.1
0.14066666666666666	2309.2
0.14133333333333334	2254.7
0.142	2204.1
0.14266666666666666	2157.0
0.14333333333333334	2113.2
0.144	2072.5
0.14466666666666667	2034.6
0.14533333333333334	1999.2001
0.146	1966.0
0.14666666666666667	1935.1
0.14733333333333334	1906.1
0.148	1879.0
0.14866666666666667	1853.5
0.14933333333333335	1829.7001
0.15	1807.1
0.15066666666666667	1785.6
0.15133333333333332	1765.0
0.152	1745.5
0.15266666666666667	1727.1
0.15333333333333332	1709.6
0.154	1693.1
0.15466666666666667	1677.5
0.15533333333333332	1662.8
0.156	1649.1
0.15666666666666668	1636.5
0.15733333333333333	1625.0
0.158	1614.7001
0.15866666666666668	1605.7001
0.15933333333333333	1598.2001
0.16	1592.5
0.16066666666666668	1588.8
0.16133333333333333	1587.3
0.162	1588.4
0.16266666666666665	1592.5
0.16333333333333333	1599.6
0.164	1610.4
0.16466666666666666	1625.1
0.16533333333333333	1644.2001
0.166	1668.1
0.16666666666666666	1697.3
0.16733333333333333	1732.1
0.168	1772.8
0.16866666666666666	1819.9
0.16933333333333334	1873.7001
0.17	1934.6
0.17066666666666666	2002.9
0.17133333333333334	2078.9001
0.172	2162.6
0.17266666666666666	2254.3
0.17333333333333334	2353.8
0.174	2461.0
0.17466666666666666	2575.8
0.17533333333333334	2697.7
0.176	2826.2
0.17666666666666667	2960.5
0.17733333333333334	3099.8
0.178	3243.4001
0.17866666666666667	3390.4001
0.17933333333333334	3539.8
0.18	3690.4001
0.18066666666666667	3841.0
0.18133333333333335	3990.1
0.182	4136.2
0.18266666666666667	4277.8003
0.18333333333333332	4413.1
0.184	4541.2
0.18466666666666667	4661.0
0.18533333333333332	4771.3003
0.186	4870.9
0.18666666666666668	4958.9
0.18733333333333332	5034.5
0.188	5097.1
0.18866666666666668	5146.3003
0.18933333333333333	5181.6
0.19	5203.2
0.19066666666666668	5210.9
0.19133333333333333	5204.8003
0.192	5185.4
0.19266666666666668	5153.0
0.19333333333333333	5108.3003
0.194	5052.2
0.19466666666666665	4985.3003
0.19533333333333333	4908.6
0.196	4823.0
0.19666666666666666	4729.4
0.19733333333333333	4628.8003
0.198	4522.2
0.19866666666666666	4410.6
0.19933333333333333	4294.9
0.2	4176.1
0.20066666666666666	4055.0
