0.0	1332.5
6.666666666666666E-4	1338.8
0.0013333333333333333	1345.0
0.002	1351.0
0.0026666666666666666	1356.7001
0.0033333333333333335	1362.1
0.004	1367.3
0.004666666666666667	1372.3
0.005333333333333333	1377.0
0.006	1381.7001
0.006666666666666667	1386.2001
0.007333333333333333	1390.3
0.008	1394.0
0.008666666666666666	1397.3
0.009333333333333334	1400.3
0.01	1402.7001
0.010666666666666666	1404.6
0.011333333333333334	1405.9
0.012	1406.5
0.012666666666666666	1406.6
0.013333333333333334	1406.4
0.014	1405.7001
0.014666666666666666	1404.6
0.015333333333333332	1403.2001
0.016	1401.4
0.016666666666666666	1399.2001
0.017333333333333333	1396.7001
0.018	1393.5
0.018666666666666668	1389.8
0.019333333333333334	1385.7001
0.02	1381.5
0.020666666666666667	1377.0
0.021333333333333333	1372.3
0.022	1367.5
0.02266666666666667	1362.5
0.023333333333333334	1357.5
0.024	1352.4
0.024666666666666667	1347.4
0.025333333333333333	1342.3
0.026	1337.1
0.02666666666666667	1331.8
0.027333333333333334	1326.7001
0.028	1321.8
0.028666666666666667	1317.2001
0.029333333333333333	1312.8
0.03	1308.7001
0.030666666666666665	1304.8
0.03133333333333333	1301.1
0.032	1297.4
0.03266666666666666	1293.9
0.03333333333333333	1290.7001
0.034	1287.6
0.034666666666666665	1284.8
0.035333333333333335	1282.3
0.036	1280.1
0.03666666666666667	1278.2001
0.037333333333333336	1276.7001
0.038	1275.5
0.03866666666666667	1274.6
0.03933333333333333	1273.8
0.04	1273.0
0.04066666666666666	1272.3
0.04133333333333333	1271.8
0.042	1271.4
0.042666666666666665	1271.1
0.043333333333333335	1271.0
0.044	1271.0
0.04466666666666667	1271.2001
0.04533333333333334	1271.5
0.046	1271.9
0.04666666666666667	1272.4
0.04733333333333333	1272.8
0.048	1273.2001
0.048666666666666664	1273.6
0.04933333333333333	1274.0
0.05	1274.3
0.050666666666666665	1274.6
0.051333333333333335	1274.9
0.052	1275.1
0.05266666666666667	1275.1
0.05333333333333334	1274.8
0.054	1274.5
0.05466666666666667	1274.0
0.05533333333333333	1273.4
0.056	1272.7001
0.056666666666666664	1272.1
0.05733333333333333	1271.6
0.058	1271.2001
0.058666666666666666	1270.8
0.059333333333333335	1270.7001
0.06	1271.0
0.06066666666666667	1272.0
0.06133333333333333	1273.6
0.062	1276.0
0.06266666666666666	1279.3
0.06333333333333334	1283.5
0.064	1288.8
0.06466666666666666	1295.4
0.06533333333333333	1303.6
0.066	1313.7001
0.06666666666666667	1326.1
0.06733333333333333	1341.2001
0.068	1359.6
0.06866666666666667	1381.9
0.06933333333333333	1408.4
0.07	1439.8
0.07066666666666667	1476.9
0.07133333333333333	1520.4
0.072	1571.3
0.07266666666666667	1630.4
0.07333333333333333	1698.8
0.074	1777.6
0.07466666666666667	1868.1
0.07533333333333334	1971.6
0.076	2089.4001
0.07666666666666666	2222.7
0.07733333333333334	2372.7
0.078	2540.6
0.07866666666666666	2727.4001
0.07933333333333334	2934.0
0.08	3161.2
0.08066666666666666	3410.2
0.08133333333333333	3681.5
0.082	3975.3
0.08266666666666667	4291.1
0.08333333333333333	4628.3003
0.084	4986.5
0.08466666666666667	5365.0
0.08533333333333333	5762.5
0.086	6178.1
0.08666666666666667	6610.1
0.08733333333333333	7056.8003
0.088	7515.4
0.08866666666666667	7983.7
0.08933333333333333	8458.4
0.09	8936.2
0.09066666666666667	9414.101
0.09133333333333334	9889.101
0.092	10357.4
0.09266666666666666	10815.101
0.09333333333333334	11259.2
0.094	11686.601
0.09466666666666666	12094.0
0.09533333333333334	12478.3
0.096	12836.7
0.09666666666666666	13167.4
0.09733333333333333	13468.3
0.098	13737.5
0.09866666666666667	13973.4
0.09933333333333333	14175.2
0.1	14342.0
0.10066666666666667	14473.601
0.10133333333333333	14569.5
0.102	14630.601
0.10266666666666667	14657.101
0.10333333333333333	14648.9
0.104	14606.4
0.10466666666666667	14530.601
0.10533333333333333	14423.101
0.106	14285.2
0.10666666666666667	14118.3
0.10733333333333334	13924.3
0.108	13705.0
0.10866666666666666	13462.7
0.10933333333333334	13199.5
0.11	12917.5
0.11066666666666666	12619.101
0.11133333333333334	12306.3
0.112	11981.5
0.11266666666666666	11647.0
0.11333333333333333	11305.0
0.114	10957.601
0.11466666666666667	10606.9
0.11533333333333333	10254.4
0.116	9901.8
0.11666666666666667	9550.7
0.11733333333333333	9202.4
0.118	8858.2
0.11866666666666667	8519.4
0.11933333333333333	8186.8003
0.12	7861.3003
0.12066666666666667	7543.7
0.12133333333333333	7234.6
0.122	6934.8003
0.12266666666666666	6644.7
0.12333333333333334	6364.6
0.124	6094.8003
0.12466666666666666	5835.3003
0.12533333333333332	5586.5
0.126	5348.4
0.12666666666666668	5120.8003
0.12733333333333333	4903.5
0.128	4696.5
0.12866666666666668	4499.5
0.12933333333333333	4312.4
0.13	4134.7
0.13066666666666665	3966.4001
0.13133333333333333	3807.2
0.132	3656.9001
0.13266666666666665	3515.2
0.13333333333333333	3381.6
0.134	3255.8
0.13466666666666666	3137.6
0.13533333333333333	3026.5
0.136	2922.4001
0.13666666666666666	2824.7
0.13733333333333334	2733.3
0.138	2647.8
0.13866666666666666	2567.8
0.13933333333333334	2493.2
0.14	2423.6
0.14066666666666666	2358.6
0.14133333333333334	2297.9001
0.142	2241.4001
0.14266666666666666	2188.9001
0.14333333333333334	2140.1
0.144	2095.0
0.14466666666666667	2053.0
0.14533333333333334	2013.9
0.146	1977.4
0.14666666666666667	1943.5
0.14733333333333334	1911.8
0.148	1882.3
0.14866666666666667	1854.7001
0.14933333333333335	1828.9
0.15	1804.6
0.15066666666666667	1781.8
0.15133333333333332	1760.4
0.152	1740.3
0.15266666666666667	1721.4
0.15333333333333332	1703.6
0.154	1686.8
0.15466666666666667	1671.1
0.15533333333333332	1656.3
0.156	1642.4
0.15666666666666668	1629.6
0.15733333333333333	1617.6
0.158	1606.7001
0.15866666666666668	1596.9
0.15933333333333333	1588.4
0.16	1581.5
0.16066666666666668	1576.3
0.16133333333333333	1573.0
0.162	1572.1
0.16266666666666665	1574.0
0.16333333333333333	1578.9
0.164	1586.9
0.16466666666666666	1598.6
0.16533333333333333	1614.1
0.166	1633.9
0.16666666666666666	1658.7001
0.16733333333333333	1688.9
0.168	1724.9
0.16866666666666666	1767.2001
0.16933333333333334	1816.2001
0.17	1872.3
0.17066666666666666	1935.9
0.17133333333333334	2007.4
0.172	2087.3
0.17266666666666666	2175.6
0.17333333333333334	2272.8
0.174	2378.8
0.17466666666666666	2493.2
0.17533333333333334	2615.9001
0.176	2746.1
0.17666666666666667	2883.4001
0.17733333333333334	3027.1
0.178	3176.8
0.17866666666666667	3331.6
0.17933333333333334	3490.4001
0.18	3651.9001
0.18066666666666667	3814.5
0.18133333333333335	3976.9001
0.182	4137.6
0.18266666666666667	4295.4
0.18333333333333332	4448.8003
0.184	4596.2
0.18466666666666667	4736.2
0.18533333333333332	4867.2
0.186	4988.3003
0.18666666666666668	5098.3003
0.18733333333333332	5196.3003
0.188	5281.8003
0.18866666666666668	5354.1
0.18933333333333333	5412.8003
0.19	5457.6
0.19066666666666668	5488.2
0.19133333333333333	5504.3003
0.192	5506.1
0.19266666666666668	5493.9
0.19333333333333333	5468.0
0.194	5428.8003
0.19466666666666665	5376.9
0.19533333333333333	5313.1
0.196	5238.3003
0.19666666666666666	5153.5
0.19733333333333333	5059.7
0.198	4957.9
0.19866666666666666	4849.1
0.19933333333333333	4734.1
0.2	4614.0
0.20066666666666666	4490.0
0.20133333333333334	4362.8003
0.202	4233.5
0.20266666666666666	4103.0
0.20333333333333334	3972.0
0.204	3841.3
0.20466666666666666	3711.8
0.20533333333333334	3584.2
0.206	3459.0
0.20666666666666667	3336.7
0.20733333333333334	3217.7
0.208	3102.7
0.20866666666666667	2991.7
0.20933333333333334	2885.0
0.21	2782.8
0.21066666666666667	2685.2
0.21133333333333335	2592.2
0.212	2504.0
0.21266666666666667	2420.7
0.21333333333333335	2342.1
0.214	2268.3
0.21466666666666667	2199.1
0.21533333333333332	2134.6
0.216	2074.5
0.21666666666666667	2018.8
0.21733333333333332	1967.3
0.218	1919.9
0.21866666666666668	1876.2001
0.21933333333333332	1836.1
0.22	1799.3
0.22066666666666668	1765.7001
0.22133333333333333	1734.8
0.222	1706.6
0.22266666666666668	1681.0
0.22333333333333333	1657.5
0.224	1636.1
0.22466666666666665	1616.6
0.22533333333333333	1598.5
0.226	1581.9
0.22666666666666666	1566.5
0.22733333333333333	1552.2001
0.228	1538.7001
0.22866666666666666	1526.1
0.22933333333333333	1514.1
0.23	1502.9
0.23066666666666666	1492.3
0.23133333333333334	1482.1
0.232	1472.0
0.23266666666666666	1462.3
0.23333333333333334	1452.7001
0.234	1443.2001
0.23466666666666666	1433.9
0.23533333333333334	1424.8
0.236	1415.8
0.23666666666666666	1406.9
0.23733333333333334	1398.2001
0.238	1389.5
0.23866666666666667	1380.9
0.23933333333333334	1372.1
0.24	1363.3
0.24066666666666667	1354.5
0.24133333333333334	1345.7001
0.242	1337.1
0.24266666666666667	1328.6
0.24333333333333335	1320.2001
0.244	1312.0
0.24466666666666667	1304.0
0.24533333333333332	1296.3
0.246	1288.8
0.24666666666666667	1281.4
0.24733333333333332	1274.3
0.248	1267.5
0.24866666666666667	1260.9
0.24933333333333332	1254.5
0.25	1248.3
0.25066666666666665	1242.5
0.25133333333333335	1236.9
0.252	1231.8
0.25266666666666665	1227.0
0.25333333333333335	1222.4
0.254	1218.3
0.25466666666666665	1214.5
0.25533333333333336	1211.1
0.256	1207.9
0.25666666666666665	1205.0
0.25733333333333336	1202.4
0.258	1199.9
0.25866666666666666	1197.4
0.25933333333333336	1195.1
0.26	1192.9
0.26066666666666666	1190.8
0.2613333333333333	1188.9
0.262	1187.1
0.26266666666666666	1185.3
0.2633333333333333	1183.6
0.264	1182.2001
0.26466666666666666	1181.0
0.2653333333333333	1180.0
0.266	1179.2001
0.26666666666666666	1178.5
0.2673333333333333	1177.7001
0.268	1177.0
0.26866666666666666	1176.2001
0.2693333333333333	1175.7001
0.27	1175.2001
0.27066666666666667	1174.7001
0.2713333333333333	1174.2001
0.272	1173.5
0.27266666666666667	1172.9
0.2733333333333333	1172.5
0.274	1172.2001
0.27466666666666667	1172.0
0.2753333333333333	1171.7001
0.276	1171.3
0.27666666666666667	1170.8
0.2773333333333333	1170.2001
0.278	1169.6
0.2786666666666667	1168.9
0.2793333333333333	1168.2001
0.28	1167.6
0.2806666666666667	1166.9
0.2813333333333333	1166.3
0.282	1165.8
0.2826666666666667	1165.3
0.2833333333333333	1165.0
0.284	1164.7001
0.2846666666666667	1164.3
0.2853333333333333	1163.7001
0.286	1163.2001
0.2866666666666667	1162.8
0.28733333333333333	1162.4
0.288	1161.9
0.2886666666666667	1161.4
0.28933333333333333	1160.7001
0.29	1160.0
0.2906666666666667	1159.2001
0.29133333333333333	1158.5
0.292	1157.7001
0.2926666666666667	1156.9
0.29333333333333333	1156.2001
0.294	1155.5
0.2946666666666667	1154.9
0.29533333333333334	1154.4
0.296	1153.7001
0.2966666666666667	1153.0
0.29733333333333334	1151.9
0.298	1150.6
0.2986666666666667	1149.1
0.29933333333333334	1147.4
0.3	1145.7001
0.3006666666666667	1144.0
0.30133333333333334	1142.2001
0.302	1140.6
0.30266666666666664	1139.0
0.30333333333333334	1137.4
0.304	1135.8
0.30466666666666664	1134.4
0.30533333333333335	1133.1
0.306	1131.9
0.30666666666666664	1130.8
0.30733333333333335	1129.8
0.308	1128.7001
0.30866666666666664	1127.7001
0.30933333333333335	1126.6
0.31	1125.5
0.31066666666666665	1124.4
0.31133333333333335	1123.3
0.312	1122.4
0.31266666666666665	1121.6
0.31333333333333335	1120.8
0.314	1120.1
0.31466666666666665	1119.4
0.31533333333333335	1118.9
0.316	1118.5
0.31666666666666665	1118.1
0.31733333333333336	1117.8
0.318	1117.6
0.31866666666666665	1117.4
0.31933333333333336	1117.2001
0.32	1117.0
0.32066666666666666	1116.8
0.32133333333333336	1116.6
0.322	1116.3
0.32266666666666666	1115.9
0.3233333333333333	1115.6
0.324	1115.3
0.32466666666666666	1115.1
0.3253333333333333	1114.9
0.326	1114.8
0.32666666666666666	1114.6
0.3273333333333333	1114.4
0.328	1114.2001
0.32866666666666666	1113.9
0.3293333333333333	1113.6
0.33	1113.3
0.33066666666666666	1113.1
0.3313333333333333	1113.0
0.332	1112.9
0.33266666666666667	1112.8
0.3333333333333333	1112.5
0.334	1112.1
0.33466666666666667	1111.6
0.3353333333333333	1111.0
0.336	1110.4
0.33666666666666667	1109.7001
0.3373333333333333	1108.9
0.338	1108.0
0.33866666666666667	1107.2001
0.3393333333333333	1106.6
0.34	1106.0
0.3406666666666667	1105.5
0.3413333333333333	1105.1
0.342	1104.7001
0.3426666666666667	1104.1
0.3433333333333333	1103.6
0.344	1103.0
0.3446666666666667	1102.5
0.3453333333333333	1102.1
0.346	1101.7001
0.3466666666666667	1101.2001
0.3473333333333333	1100.6
0.348	1099.9
0.3486666666666667	1099.3
0.34933333333333333	1098.7001
0.35	1098.2001
0.3506666666666667	1097.9
0.35133333333333333	1097.8
0.352	1097.8
0.3526666666666667	1097.9
0.35333333333333333	1097.9
0.354	1098.2001
0.3546666666666667	1098.7001
0.35533333333333333	1099.4
0.356	1100.4
0.3566666666666667	1101.7001
0.35733333333333334	1103.3
0.358	1105.0
0.3586666666666667	1106.8
0.35933333333333334	1108.6
0.36	1110.5
0.3606666666666667	1112.4
0.36133333333333334	1114.6
0.362	1116.9
0.3626666666666667	1119.3
0.36333333333333334	1121.8
0.364	1124.4
0.36466666666666664	1126.9
0.36533333333333334	1129.4
0.366	1131.9
0.36666666666666664	1134.3
0.36733333333333335	1136.5
0.368	1138.5
0.36866666666666664	1140.5
0.36933333333333335	1142.4
0.37	1144.2001
0.37066666666666664	1145.9
0.37133333333333335	1147.4
0.372	1148.8
0.37266666666666665	1150.0
0.37333333333333335	1151.2001
0.374	1152.0
0.37466666666666665	1152.6
0.37533333333333335	1152.8
0.376	1152.6
0.37666666666666665	1152.1
0.37733333333333335	1151.2001
0.378	1150.2001
0.37866666666666665	1149.1
0.37933333333333336	1147.8
0.38	1146.3
0.38066666666666665	1144.8
0.38133333333333336	1143.0
0.382	1140.9
0.38266666666666665	1138.8
0.38333333333333336	1136.5
0.384	1134.1
0.38466666666666666	1131.5
0.38533333333333336	1128.9
0.386	1126.2001
0.38666666666666666	1123.5
0.3873333333333333	1120.8
0.388	1118.0
0.38866666666666666	1115.1
0.3893333333333333	1112.4
0.39	1109.8
0.39066666666666666	1107.4
0.3913333333333333	1105.2001
0.392	1103.3
0.39266666666666666	1101.5
0.3933333333333333	1099.7001
0.394	1098.0
0.39466666666666667	1096.4
0.3953333333333333	1095.0
0.396	1093.8
0.39666666666666667	1092.8
