0.0	1331.0
6.666666666666666E-4	1335.8
0.0013333333333333333	1340.6
0.002	1345.5
0.0026666666666666666	1350.1
0.0033333333333333335	1354.4
0.004	1358.5
0.004666666666666667	1362.3
0.005333333333333333	1365.9
0.006	1369.2001
0.006666666666666667	1372.1
0.007333333333333333	1374.6
0.008	1376.7001
0.008666666666666666	1378.3
0.009333333333333334	1379.5
0.01	1380.4
0.010666666666666666	1380.9
0.011333333333333334	1381.0
0.012	1380.7001
0.012666666666666666	1380.0
0.013333333333333334	1378.9
0.014	1377.4
0.014666666666666666	1375.4
0.015333333333333332	1373.1
0.016	1370.4
0.016666666666666666	1367.5
0.017333333333333333	1364.3
0.018	1361.0
0.018666666666666668	1357.4
0.019333333333333334	1353.5
0.02	1349.3
0.020666666666666667	1345.0
0.021333333333333333	1340.7001
0.022	1336.3
0.02266666666666667	1332.0
0.023333333333333334	1327.7001
0.024	1323.5
0.024666666666666667	1319.4
0.025333333333333333	1315.3
0.026	1311.4
0.02666666666666667	1307.6
0.027333333333333334	1303.7001
0.028	1300.1
0.028666666666666667	1296.5
0.029333333333333333	1293.3
0.03	1290.1
0.030666666666666665	1287.0
0.03133333333333333	1283.8
0.032	1280.9
0.03266666666666666	1278.1
0.03333333333333333	1275.7001
0.034	1273.4
0.034666666666666665	1271.4
0.035333333333333335	1269.5
0.036	1267.7001
0.03666666666666667	1266.2001
0.037333333333333336	1264.8
0.038	1263.7001
0.03866666666666667	1262.6
0.03933333333333333	1261.8
0.04	1261.2001
0.04066666666666666	1260.8
0.04133333333333333	1260.5
0.042	1260.2001
0.042666666666666665	1260.1
0.043333333333333335	1259.9
0.044	1259.9
0.04466666666666667	1259.9
0.04533333333333334	1259.9
0.046	1259.9
0.04666666666666667	1260.0
0.04733333333333333	1260.1
0.048	1260.0
0.048666666666666664	1259.9
0.04933333333333333	1259.7001
0.05	1259.4
0.050666666666666665	1259.1
0.051333333333333335	1258.8
0.052	1258.5
0.05266666666666667	1258.2001
0.05333333333333334	1257.7001
0.054	1257.3
0.05466666666666667	1256.9
0.05533333333333333	1256.6
0.056	1256.4
0.056666666666666664	1256.2001
0.05733333333333333	1256.3
0.058	1256.8
0.058666666666666666	1257.5
0.059333333333333335	1258.4
0.06	1259.9
0.06066666666666667	1262.0
0.06133333333333333	1264.8
0.062	1268.7001
0.06266666666666666	1273.5
0.06333333333333334	1279.5
0.064	1286.8
0.06466666666666666	1295.7001
0.06533333333333333	1306.6
0.066	1319.9
0.06666666666666667	1336.0
0.06733333333333333	1355.2001
0.068	1377.8
0.06866666666666667	1404.4
0.06933333333333333	1435.9
0.07	1473.0
0.07066666666666667	1516.1
0.07133333333333333	1566.1
0.072	1623.9
0.07266666666666667	1690.0
0.07333333333333333	1765.6
0.074	1851.6
0.07466666666666667	1948.8
