0.178	1701.0
0.17866666666666667	1700.4
0.17933333333333334	1699.9
0.18	1699.3
0.18066666666666667	1699.0
0.18133333333333335	1698.9
0.182	1699.1
0.18266666666666667	1699.2001
0.18333333333333332	1699.4
0.184	1699.5
0.18466666666666667	1699.6
0.18533333333333332	1699.7001
0.186	1699.9
0.18666666666666668	1700.3
0.18733333333333332	1700.7001
0.188	1701.0
0.18866666666666668	1701.3
0.18933333333333333	1701.7001
0.19	1702.4
0.19066666666666668	1703.1
0.19133333333333333	1703.8
0.192	1704.4
0.19266666666666668	1704.9
0.19333333333333333	1705.3
0.194	1705.8
0.19466666666666665	1706.2001
0.19533333333333333	1706.6
0.196	1706.9
0.19666666666666666	1707.2001
0.19733333333333333	1707.4
0.198	1707.5
0.19866666666666666	1707.5
0.19933333333333333	1707.4
0.2	1707.2001
0.20066666666666666	1706.8
0.20133333333333334	1706.5
0.202	1706.4
0.20266666666666666	1706.3
0.20333333333333334	1706.0
0.204	1705.7001
0.20466666666666666	1705.3
0.20533333333333334	1705.1
0.206	1704.8
0.20666666666666667	1704.7001
0.20733333333333334	1704.6
0.208	1704.7001
0.20866666666666667	1704.8
0.20933333333333334	1705.0
0.21	1705.2001
0.21066666666666667	1705.5
0.21133333333333335	1705.9
0.212	1706.4
0.21266666666666667	1707.1
0.21333333333333335	1707.9
0.214	1708.9
0.21466666666666667	1710.0
0.21533333333333332	1711.1
0.216	1712.4
0.21666666666666667	1713.7001
0.21733333333333332	1715.3
0.218	1717.4
0.21866666666666668	1719.6
0.21933333333333332	1722.1
0.22	1724.8
0.22066666666666668	1727.5
0.22133333333333333	1730.4
0.222	1733.5
0.22266666666666668	1736.9
0.22333333333333333	1740.5
0.224	1744.2001
0.22466666666666665	1747.9
0.22533333333333333	1751.7001
0.226	1755.4
0.22666666666666666	1759.0
0.22733333333333333	1762.5
0.228	1766.0
0.22866666666666666	1769.4
0.22933333333333333	1772.6
0.23	1775.5
0.23066666666666666	1778.1
0.23133333333333334	1780.4
0.232	1782.7001
0.23266666666666666	1785.0
0.23333333333333334	1786.9
0.234	1788.6
0.23466666666666666	1789.9
0.23533333333333334	1790.9
0.236	1791.6
0.23666666666666666	1791.9
0.23733333333333334	1791.9
0.238	1791.3
0.23866666666666667	1790.6
0.23933333333333334	1789.6
0.24	1788.4
0.24066666666666667	1786.9
0.24133333333333334	1785.2001
0.242	1783.2001
0.24266666666666667	1781.0
0.24333333333333335	1778.6
0.244	1776.2001
0.24466666666666667	1773.5
0.24533333333333332	1770.7001
0.246	1767.7001
0.24666666666666667	1764.7001
0.24733333333333332	1761.7001
0.248	1758.6
0.24866666666666667	1755.4
0.24933333333333332	1752.3
0.25	1749.0
0.25066666666666665	1745.7001
0.25133333333333335	1742.3
0.252	1739.0
0.25266666666666665	1735.7001
0.25333333333333335	1732.4
0.254	1729.1
0.25466666666666665	1725.7001
0.25533333333333336	1722.4
0.256	1719.1
0.25666666666666665	1716.1
0.25733333333333336	1713.3
0.258	1710.6
0.25866666666666666	1708.0
0.25933333333333336	1705.6
0.26	1703.4
0.26066666666666666	1701.5
0.2613333333333333	1699.6
0.262	1697.9
0.26266666666666666	1696.1
0.2633333333333333	1694.4
0.264	1692.9
0.26466666666666666	1691.4
0.2653333333333333	1690.0
0.266	1688.5
0.26666666666666666	1686.9
0.2673333333333333	1685.5
0.268	1683.9
0.26866666666666666	1682.4
0.2693333333333333	1680.9
0.27	1679.5
0.27066666666666667	1678.2001
0.2713333333333333	1676.9
0.272	1675.7001
0.27266666666666667	1674.6
0.2733333333333333	1673.7001
0.274	1672.7001
0.27466666666666667	1671.8
0.2753333333333333	1670.8
0.276	1669.9
0.27666666666666667	1669.0
0.2773333333333333	1668.3
0.278	1667.7001
0.2786666666666667	1667.1
0.2793333333333333	1666.5
0.28	1665.9
0.2806666666666667	1665.2001
0.2813333333333333	1664.6
0.282	1664.2001
0.2826666666666667	1663.8
0.2833333333333333	1663.3
0.284	1662.8
0.2846666666666667	1662.3
0.2853333333333333	1661.8
0.286	1661.2001
0.2866666666666667	1660.6
0.28733333333333333	1660.1
0.288	1659.7001
0.2886666666666667	1659.3
0.28933333333333333	1658.9
0.29	1658.6
0.2906666666666667	1658.3
0.29133333333333333	1658.0
0.292	1657.7001
0.2926666666666667	1657.3
0.29333333333333333	1657.0
0.294	1656.7001
0.2946666666666667	1656.4
0.29533333333333334	1656.0
0.296	1655.7001
0.2966666666666667	1655.3
0.29733333333333334	1655.0
0.298	1654.8
0.2986666666666667	1654.5
0.29933333333333334	1654.1
0.3	1653.5
0.3006666666666667	1652.7001
0.30133333333333334	1651.8
0.302	1650.9
0.30266666666666664	1650.0
0.30333333333333334	1649.2001
0.304	1648.5
0.30466666666666664	1647.5
0.30533333333333335	1646.4
0.306	1645.3
0.30666666666666664	1644.5
0.30733333333333335	1643.7001
0.308	1643.1
0.30866666666666664	1642.7001
0.30933333333333335	1642.4
0.31	1641.9
0.31066666666666665	1641.4
0.31133333333333335	1640.9
0.312	1640.3
0.31266666666666665	1639.9
0.31333333333333335	1639.6
0.314	1639.4
0.31466666666666665	1639.4
0.31533333333333335	1639.5
0.316	1639.5
0.31666666666666665	1639.6
0.31733333333333336	1639.8
0.318	1640.0
0.31866666666666665	1640.4
0.31933333333333336	1640.7001
0.32	1641.0
0.32066666666666666	1641.2001
0.32133333333333336	1641.5
0.322	1642.0
0.32266666666666666	1642.5
0.3233333333333333	1643.0
0.324	1643.6
0.32466666666666666	1644.3
0.3253333333333333	1644.9
0.326	1645.6
0.32666666666666666	1646.4
0.3273333333333333	1647.2001
0.328	1648.1
0.32866666666666666	1648.9
0.3293333333333333	1649.6
0.33	1650.5
0.33066666666666666	1651.2001
0.3313333333333333	1651.9
0.332	1652.5
0.33266666666666667	1653.1
0.3333333333333333	1653.8
0.334	1654.6
0.33466666666666667	1655.5
0.3353333333333333	1656.5
0.336	1657.6
0.33666666666666667	1658.8
0.3373333333333333	1659.9
0.338	1660.9
0.33866666666666667	1662.1
0.3393333333333333	1663.3
0.34	1664.6
0.3406666666666667	1665.9
0.3413333333333333	1667.2001
0.342	1668.4
0.3426666666666667	1669.5
0.3433333333333333	1670.6
0.344	1671.5
0.3446666666666667	1672.3
0.3453333333333333	1673.2001
0.346	1674.1
0.3466666666666667	1674.9
0.3473333333333333	1675.4
0.348	1675.6
0.3486666666666667	1675.8
0.34933333333333333	1675.8
0.35	1675.6
0.3506666666666667	1675.4
0.35133333333333333	1675.0
0.352	1674.4
0.3526666666666667	1673.6
0.35333333333333333	1672.7001
0.354	1671.6
0.3546666666666667	1670.6
0.35533333333333333	1669.7001
0.356	1668.9
0.3566666666666667	1668.1
0.35733333333333334	1667.3
0.358	1666.4
0.3586666666666667	1665.7001
0.35933333333333334	1665.2001
0.36	1664.7001
0.3606666666666667	1664.2001
0.36133333333333334	1663.7001
0.362	1663.4
0.3626666666666667	1663.1
0.36333333333333334	1662.7001
0.364	1662.3
0.36466666666666664	1661.9
0.36533333333333334	1661.5
0.366	1661.1
0.36666666666666664	1660.5
0.36733333333333335	1659.9
0.368	1659.2001
0.36866666666666664	1658.5
0.36933333333333335	1657.8
0.37	1657.2001
0.37066666666666664	1656.5
0.37133333333333335	1656.0
0.372	1655.7001
0.37266666666666665	1655.4
0.37333333333333335	1655.0
0.374	1654.8
0.37466666666666665	1654.6
0.37533333333333335	1654.4
0.376	1654.4
0.37666666666666665	1654.4
0.37733333333333335	1654.3
0.378	1654.2001
0.37866666666666665	1653.9
0.37933333333333336	1653.6
0.38	1653.2001
0.38066666666666665	1652.7001
0.38133333333333336	1652.1
0.382	1651.4
0.38266666666666665	1650.6
0.38333333333333336	1649.8
0.384	1649.0
0.38466666666666666	1648.1
0.38533333333333336	1647.3
0.386	1646.4
0.38666666666666666	1645.4
0.3873333333333333	1644.4
0.388	1643.2001
0.38866666666666666	1641.9
0.3893333333333333	1640.6
0.39	1639.1
0.39066666666666666	1637.8
0.3913333333333333	1636.5
0.392	1635.2001
0.39266666666666666	1633.7001
0.3933333333333333	1632.3
0.394	1631.0
0.39466666666666667	1629.5
0.3953333333333333	1628.1
0.396	1626.7001
0.39666666666666667	1625.4
0.3973333333333333	1623.9
0.398	1622.5
0.39866666666666667	1621.2001
0.3993333333333333	1620.0
0.4	1618.8
0.40066666666666667	1617.8
0.4013333333333333	1616.8
0.402	1615.9
0.4026666666666667	1615.0
0.4033333333333333	1614.0
0.404	1613.0
0.4046666666666667	1612.0
0.4053333333333333	1611.0
0.406	1610.3
0.4066666666666667	1609.7001
0.4073333333333333	1609.1
0.408	1608.4
0.4086666666666667	1607.8
0.4093333333333333	1607.4
0.41	1607.0
0.4106666666666667	1606.4
0.41133333333333333	1605.8
0.412	1605.2001
0.4126666666666667	1604.5
0.41333333333333333	1603.8
0.414	1603.2001
0.4146666666666667	1602.6
0.41533333333333333	1602.0
0.416	1601.6
0.4166666666666667	1601.3
0.41733333333333333	1601.1
0.418	1600.9
0.4186666666666667	1600.6
0.41933333333333334	1600.4
0.42	1600.3
0.4206666666666667	1600.3
0.42133333333333334	1600.4
0.422	1600.6
0.4226666666666667	1600.7001
0.42333333333333334	1601.0
0.424	1601.2001
0.4246666666666667	1601.4
0.42533333333333334	1601.4
0.426	1601.3
0.4266666666666667	1601.1
0.42733333333333334	1600.6
0.428	1600.2001
0.42866666666666664	1599.8
0.42933333333333334	1599.3
0.43	1598.8
0.43066666666666664	1598.2001
0.43133333333333335	1597.8
0.432	1597.2001
0.43266666666666664	1596.6
0.43333333333333335	1596.0
0.434	1595.5
0.43466666666666665	1595.0
0.43533333333333335	1594.5
0.436	1594.0
0.43666666666666665	1593.4
0.43733333333333335	1592.7001
0.438	1591.9
0.43866666666666665	1591.1
0.43933333333333335	1590.1
0.44	1589.2001
0.44066666666666665	1588.1
0.44133333333333336	1587.2001
0.442	1586.4
0.44266666666666665	1585.6
0.44333333333333336	1584.8
0.444	1584.0
0.44466666666666665	1583.3
0.44533333333333336	1582.6
0.446	1581.9
0.44666666666666666	1581.2001
0.44733333333333336	1580.5
0.448	1579.9
0.44866666666666666	1579.2001
0.4493333333333333	1578.6
0.45	1578.1
0.45066666666666666	1577.6
0.4513333333333333	1577.2001
0.452	1576.7001
0.45266666666666666	1576.1
0.4533333333333333	1575.7001
0.454	1575.3
0.45466666666666666	1575.0
0.4553333333333333	1574.8
0.456	1574.6
0.45666666666666667	1574.5
0.4573333333333333	1574.5
0.458	1574.3
0.45866666666666667	1574.2001
0.4593333333333333	1574.2001
0.46	1574.1
0.46066666666666667	1573.8
0.4613333333333333	1573.4
0.462	1573.0
0.46266666666666667	1572.5
0.4633333333333333	1572.1
0.464	1571.7001
0.4646666666666667	1571.4
0.4653333333333333	1571.2001
0.466	1571.0
0.4666666666666667	1570.9
0.4673333333333333	1570.7001
0.468	1570.6
0.4686666666666667	1570.6
0.4693333333333333	1570.5
0.47	1570.4
0.4706666666666667	1570.2001
0.4713333333333333	1570.2001
0.472	1570.2001
0.4726666666666667	1570.1
0.47333333333333333	1569.8
0.474	1569.4
0.4746666666666667	1569.0
0.47533333333333333	1568.7001
0.476	1568.3
0.4766666666666667	1567.8
0.47733333333333333	1567.3
0.478	1566.9
0.4786666666666667	1566.3
0.47933333333333333	1565.7001
0.48	1565.1
0.4806666666666667	1564.5
0.48133333333333334	1564.1
0.482	1563.6
0.4826666666666667	1563.1
0.48333333333333334	1562.6
0.484	1562.0
0.4846666666666667	1561.5
0.48533333333333334	1561.1
0.486	1560.8
0.4866666666666667	1560.4
0.48733333333333334	1560.1
0.488	1559.8
0.4886666666666667	1559.4
0.48933333333333334	1559.1
0.49	1558.8
0.49066666666666664	1558.4
0.49133333333333334	1558.1
0.492	1558.0
0.49266666666666664	1557.9
0.49333333333333335	1558.0
0.494	1558.0
0.49466666666666664	1558.1
0.49533333333333335	1558.3
0.496	1558.3
0.49666666666666665	1558.2001
0.49733333333333335	1558.2001
0.498	1558.2001
0.49866666666666665	1558.2001
0.49933333333333335	1558.2001
0.5	1558.1
0.5006666666666667	1558.1
0.5013333333333333	1558.3
0.502	1558.5
0.5026666666666667	1558.6
0.5033333333333333	1558.7001
0.504	1558.7001
0.5046666666666667	1558.8
0.5053333333333333	1558.9
0.506	1559.0
0.5066666666666667	1559.2001
0.5073333333333333	1559.3
0.508	1559.4
0.5086666666666667	1559.5
0.5093333333333333	1559.4
0.51	1559.2001
0.5106666666666667	1558.8
0.5113333333333333	1558.5
0.512	1558.1
0.5126666666666667	1557.8
0.5133333333333333	1557.6
0.514	1557.4
0.5146666666666667	1557.0
0.5153333333333333	1556.4
0.516	1555.7001
0.5166666666666667	1554.9
0.5173333333333333	1554.0
0.518	1553.0
0.5186666666666667	1552.1
0.5193333333333333	1551.4
0.52	1550.8
0.5206666666666667	1550.3
0.5213333333333333	1549.8
0.522	1549.3
0.5226666666666666	1548.8
0.5233333333333333	1548.4
0.524	1548.0
0.5246666666666666	1547.5
0.5253333333333333	1547.0
0.526	1546.6
0.5266666666666666	1546.3
0.5273333333333333	1545.8
0.528	1545.3
0.5286666666666666	1544.7001
0.5293333333333333	1544.1
0.53	1543.6
0.5306666666666666	1543.1
0.5313333333333333	1542.6
0.532	1542.2001
0.5326666666666666	1541.8
0.5333333333333333	1541.4
0.534	1541.0
0.5346666666666666	1540.6
0.5353333333333333	1540.1
0.536	1539.6
0.5366666666666666	1539.0
0.5373333333333333	1538.5
0.538	1538.1
0.5386666666666666	1538.0
0.5393333333333333	1537.8
0.54	1537.7001
0.5406666666666666	1537.3
0.5413333333333333	1536.9
0.542	1536.5
0.5426666666666666	1535.9
0.5433333333333333	1535.3
0.544	1534.7001
0.5446666666666666	1534.1
0.5453333333333333	1533.5
0.546	1533.0
0.5466666666666666	1532.3
0.5473333333333333	1531.6
0.548	1530.9
0.5486666666666666	1530.2001
0.5493333333333333	1529.6
0.55	1529.1
0.5506666666666666	1528.7001
0.5513333333333333	1528.4
0.552	1528.2001
0.5526666666666666	1528.1
0.5533333333333333	1528.0
0.554	1528.0
0.5546666666666666	1528.0
0.5553333333333333	1528.0
0.556	1527.8
0.5566666666666666	1527.5
0.5573333333333333	1527.2001
0.558	1526.9
0.5586666666666666	1526.5
0.5593333333333333	1526.2001
0.56	1525.9
0.5606666666666666	1525.6
0.5613333333333334	1525.2001
0.562	1524.7001
0.5626666666666666	1524.3
0.5633333333333334	1524.0
0.564	1523.8
0.5646666666666667	1523.6
0.5653333333333334	1523.5
0.566	1523.2001
0.5666666666666667	1523.1
0.5673333333333334	1523.0
0.568	1522.7001
0.5686666666666667	1522.4
0.5693333333333334	1522.3
0.57	1522.1
0.5706666666666667	1522.1
0.5713333333333334	1522.1
0.572	1522.2001
0.5726666666666667	1522.4
0.5733333333333334	1522.5
0.574	1522.7001
0.5746666666666667	1523.0
0.5753333333333334	1523.3
0.576	1523.5
0.5766666666666667	1523.6
0.5773333333333334	1523.7001
0.578	1523.6
0.5786666666666667	1523.6
0.5793333333333334	1523.8
0.58	1524.2001
0.5806666666666667	1524.6
0.5813333333333334	1525.1
0.582	1525.6
0.5826666666666667	1526.1
0.5833333333333334	1526.7001
0.584	1527.2001
0.5846666666666667	1527.6
0.5853333333333334	1527.9
0.586	1528.3
0.5866666666666667	1528.7001
0.5873333333333334	1529.1
0.588	1529.6
0.5886666666666667	1530.1
0.5893333333333334	1530.5
0.59	1531.1
0.5906666666666667	1531.7001
0.5913333333333334	1532.2001
0.592	1532.6
0.5926666666666667	1532.8
0.5933333333333334	1533.1
0.594	1533.6
0.5946666666666667	1534.1
0.5953333333333334	1534.6
0.596	1534.9
0.5966666666666667	1535.0
0.5973333333333334	1535.0
0.598	1534.9
0.5986666666666667	1534.8
0.5993333333333334	1534.7001
0.6	1534.6
0.6006666666666667	1534.6
0.6013333333333334	1534.7001
0.602	1534.5
0.6026666666666667	1534.4
0.6033333333333334	1534.2001
0.604	1534.1
0.6046666666666667	1533.9
0.6053333333333333	1533.6
0.606	1533.2001
0.6066666666666667	1532.8
0.6073333333333333	1532.3
0.608	1531.7001
0.6086666666666667	1531.2001
0.6093333333333333	1530.5
0.61	1529.9
0.6106666666666667	1529.3
0.6113333333333333	1528.7001
0.612	1528.2001
0.6126666666666667	1527.6
0.6133333333333333	1526.8
0.614	1526.0
0.6146666666666667	1525.3
0.6153333333333333	1524.6
0.616	1524.0
0.6166666666666667	1523.4
0.6173333333333333	1522.8
0.618	1522.4
0.6186666666666667	1521.9
0.6193333333333333	1521.3
0.62	1520.8
0.6206666666666667	1520.3
0.6213333333333333	1519.7001
0.622	1519.3
0.6226666666666667	1518.9
0.6233333333333333	1518.6
0.624	1518.3
0.6246666666666667	1517.9
0.6253333333333333	1517.6
0.626	1517.3
0.6266666666666667	1517.1
0.6273333333333333	1516.8
0.628	1516.5
0.6286666666666667	1516.1
0.6293333333333333	1515.7001
0.63	1515.4
0.6306666666666667	1515.1
0.6313333333333333	1514.7001
0.632	1514.1
0.6326666666666667	1513.5
0.6333333333333333	1513.0
0.634	1512.3
0.6346666666666667	1511.6
0.6353333333333333	1511.1
0.636	1510.7001
0.6366666666666667	1510.4
0.6373333333333333	1510.1
0.638	1510.0
0.6386666666666667	1509.9
0.6393333333333333	1509.9
0.64	1509.9
0.6406666666666667	1509.9
0.6413333333333333	1510.0
0.642	1509.9
0.6426666666666667	1509.8
0.6433333333333333	1509.4
0.644	1508.8
0.6446666666666667	1508.1
0.6453333333333333	1507.4
0.646	1506.6
0.6466666666666666	1505.7001
0.6473333333333333	1504.9
0.648	1504.0
0.6486666666666666	1503.4
0.6493333333333333	1502.8
0.65	1502.2001
0.6506666666666666	1501.7001
0.6513333333333333	1501.3
0.652	1500.9
0.6526666666666666	1500.5
0.6533333333333333	1500.0
0.654	1499.6
0.6546666666666666	1499.3
0.6553333333333333	1498.9
0.656	1498.4
0.6566666666666666	1497.8
0.6573333333333333	1497.1
0.658	1496.3
0.6586666666666666	1495.4
0.6593333333333333	1494.5
0.66	1493.7001
0.6606666666666666	1492.8
0.6613333333333333	1492.0
0.662	1491.2001
0.6626666666666666	1490.6
0.6633333333333333	1490.0
0.664	1489.4
0.6646666666666666	1488.8
0.6653333333333333	1488.1
0.666	1487.6
0.6666666666666666	1487.3
0.6673333333333333	1487.1
0.668	1486.9
0.6686666666666666	1486.7001
0.6693333333333333	1486.7001
0.67	1486.6
0.6706666666666666	1486.7001
0.6713333333333333	1486.8
0.672	1487.1
0.6726666666666666	1487.3
0.6733333333333333	1487.5
0.674	1487.7001
0.6746666666666666	1488.1
0.6753333333333333	1488.5
0.676	1489.0
0.6766666666666666	1489.7001
0.6773333333333333	1490.7001
0.678	1491.7001
0.6786666666666666	1493.0
0.6793333333333333	1494.5
0.68	1496.4
0.6806666666666666	1498.5
0.6813333333333333	1500.7001
0.682	1503.3
0.6826666666666666	1506.0
0.6833333333333333	1508.8
0.684	1511.8
0.6846666666666666	1515.1
0.6853333333333333	1518.7001
0.686	1522.7001
0.6866666666666666	1527.4
0.6873333333333334	1532.6
0.688	1538.2001
0.6886666666666666	1544.3
0.6893333333333334	1551.1
0.69	1558.5
0.6906666666666667	1566.4
0.6913333333333334	1574.8
0.692	1583.6
0.6926666666666667	1592.8
0.6933333333333334	1602.4
0.694	1612.5
0.6946666666666667	1623.0
0.6953333333333334	1633.7001
0.696	1644.7001
0.6966666666666667	1656.1
0.6973333333333334	1667.6
0.698	1679.2001
0.6986666666666667	1690.8
0.6993333333333334	1702.4
0.7	1713.8
0.7006666666666667	1724.9
0.7013333333333334	1735.6
0.702	1745.7001
0.7026666666666667	1755.1
0.7033333333333334	1763.7001
0.704	1771.5
0.7046666666666667	1778.5
0.7053333333333334	1784.5
0.706	1789.6
0.7066666666666667	1793.7001
0.7073333333333334	1796.6
0.708	1798.5
0.7086666666666667	1799.3
0.7093333333333334	1799.0
0.71	1797.6
0.7106666666666667	1795.1
0.7113333333333334	1791.6
0.712	1787.3
0.7126666666666667	1782.2001
0.7133333333333334	1776.3
0.714	1769.6
0.7146666666666667	1762.3
0.7153333333333334	1754.6
0.716	1746.4
0.7166666666666667	1737.8
0.7173333333333334	1729.1
0.718	1720.3
0.7186666666666667	1711.6
0.7193333333333334	1703.1
0.72	1694.5
0.7206666666666667	1685.8
0.7213333333333334	1677.2001
0.722	1668.8
0.7226666666666667	1660.5
0.7233333333333334	1652.5
0.724	1644.7001
0.7246666666666667	1637.2001
0.7253333333333334	1630.1
0.726	1623.4
0.7266666666666667	1617.2001
0.7273333333333334	1611.2001
0.728	1605.5
0.7286666666666667	1600.1
0.7293333333333333	1594.8
0.73	1589.7001
0.7306666666666667	1584.9
0.7313333333333333	1580.4
0.732	1576.0
0.7326666666666667	1571.6
0.7333333333333333	1567.3
0.734	1563.2001
0.7346666666666667	1559.1
0.7353333333333333	1555.1
0.736	1551.1
0.7366666666666667	1547.1
0.7373333333333333	1543.1
0.738	1539.0
0.7386666666666667	1535.1
0.7393333333333333	1531.3
0.74	1527.4
0.7406666666666667	1523.4
0.7413333333333333	1519.6
0.742	1515.9
0.7426666666666667	1512.3
0.7433333333333333	1508.8
0.744	1505.4
