0.0	1171.1
6.666666666666666E-4	1171.2001
0.0013333333333333333	1171.4
0.002	1171.5
0.0026666666666666666	1171.7001
0.0033333333333333335	1171.7001
0.004	1171.6
0.004666666666666667	1171.4
0.005333333333333333	1171.0
0.006	1170.4
0.006666666666666667	1169.8
0.007333333333333333	1169.1
0.008	1168.5
0.008666666666666666	1168.0
0.009333333333333334	1167.6
0.01	1167.2001
0.010666666666666666	1166.8
0.011333333333333334	1166.2001
0.012	1165.5
0.012666666666666666	1164.8
0.013333333333333334	1164.2001
0.014	1163.7001
0.014666666666666666	1163.1
0.015333333333333332	1162.4
0.016	1161.6
0.016666666666666666	1160.6
0.017333333333333333	1159.5
0.018	1158.3
0.018666666666666668	1157.3
0.019333333333333334	1156.3
0.02	1155.3
0.020666666666666667	1154.3
0.021333333333333333	1153.4
0.022	1152.5
0.02266666666666667	1151.6
0.023333333333333334	1150.7001
0.024	1149.9
0.024666666666666667	1149.0
0.025333333333333333	1148.1
0.026	1147.2001
0.02666666666666667	1146.3
0.027333333333333334	1145.3
0.028	1144.3
0.028666666666666667	1143.5
0.029333333333333333	1142.7001
0.03	1142.0
0.030666666666666665	1141.4
0.03133333333333333	1140.7001
0.032	1140.0
0.03266666666666666	1139.3
0.03333333333333333	1138.8
0.034	1138.4
0.034666666666666665	1138.0
0.035333333333333335	1137.4
0.036	1136.8
0.03666666666666667	1136.2001
0.037333333333333336	1135.6
0.038	1135.0
0.03866666666666667	1134.5
0.03933333333333333	1134.1
0.04	1133.6
0.04066666666666666	1133.1
0.04133333333333333	1132.5
0.042	1132.1
0.042666666666666665	1131.8
0.043333333333333335	1131.7001
0.044	1131.8
0.04466666666666667	1131.9
0.04533333333333334	1132.1
0.046	1132.3
0.04666666666666667	1132.4
0.04733333333333333	1132.5
0.048	1132.7001
0.048666666666666664	1132.9
0.04933333333333333	1132.9
0.05	1132.9
0.050666666666666665	1132.8
0.051333333333333335	1132.7001
0.052	1132.7001
0.05266666666666667	1132.7001
0.05333333333333334	1132.7001
0.054	1132.6
0.05466666666666667	1132.6
0.05533333333333333	1132.7001
0.056	1132.8
0.056666666666666664	1132.9
0.05733333333333333	1133.0
0.058	1133.1
0.058666666666666666	1133.2001
0.059333333333333335	1133.2001
0.06	1133.2001
0.06066666666666667	1133.3
0.06133333333333333	1133.4
0.062	1133.6
0.06266666666666666	1133.8
0.06333333333333334	1133.9
0.064	1133.9
0.06466666666666666	1134.1
0.06533333333333333	1134.4
0.066	1134.7001
0.06666666666666667	1134.9
0.06733333333333333	1135.1
0.068	1135.1
0.06866666666666667	1135.1
0.06933333333333333	1135.1
0.07	1134.8
0.07066666666666667	1134.3
0.07133333333333333	1133.7001
0.072	1133.1
0.07266666666666667	1132.4
0.07333333333333333	1131.7001
0.074	1130.9
0.07466666666666667	1130.0
0.07533333333333334	1129.0
0.076	1127.9
0.07666666666666666	1126.7001
0.07733333333333334	1125.5
0.078	1124.4
0.07866666666666666	1123.6
0.07933333333333334	1122.7001
0.08	1121.7001
0.08066666666666666	1120.7001
0.08133333333333333	1119.7001
0.082	1118.7001
0.08266666666666667	1117.8
0.08333333333333333	1117.0
0.084	1116.4
0.08466666666666667	1115.9
0.08533333333333333	1115.5
0.086	1115.0
0.08666666666666667	1114.7001
0.08733333333333333	1114.5
0.088	1114.3
0.08866666666666667	1114.0
0.08933333333333333	1113.6
0.09	1113.2001
0.09066666666666667	1112.7001
0.09133333333333334	1112.3
0.092	1111.9
0.09266666666666666	1111.6
0.09333333333333334	1111.1
0.094	1110.4
0.09466666666666666	1109.6
0.09533333333333334	1108.9
0.096	1108.2001
0.09666666666666666	1107.5
0.09733333333333333	1106.9
0.098	1106.3
0.09866666666666667	1105.7001
0.09933333333333333	1105.3
0.1	1104.8
0.10066666666666667	1104.5
0.10133333333333333	1104.2001
0.102	1104.1
0.10266666666666667	1104.1
0.10333333333333333	1104.3
0.104	1104.6
0.10466666666666667	1104.9
0.10533333333333333	1105.3
0.106	1105.7001
0.10666666666666667	1106.1
0.10733333333333334	1106.4
0.108	1106.7001
0.10866666666666666	1107.1
0.10933333333333334	1107.4
0.11	1107.5
0.11066666666666666	1107.5
0.11133333333333334	1107.5
0.112	1107.6
0.11266666666666666	1107.6
0.11333333333333333	1107.6
0.114	1107.6
0.11466666666666667	1107.6
0.11533333333333333	1107.5
0.116	1107.4
0.11666666666666667	1107.2001
0.11733333333333333	1106.9
0.118	1106.6
0.11866666666666667	1106.3
0.11933333333333333	1106.0
0.12	1105.7001
0.12066666666666667	1105.3
0.12133333333333333	1104.9
0.122	1104.5
0.12266666666666666	1103.9
0.12333333333333334	1103.1
0.124	1102.2001
0.12466666666666666	1101.1
0.12533333333333332	1100.0
0.126	1098.9
0.12666666666666668	1097.8
0.12733333333333333	1096.8
0.128	1095.7001
0.12866666666666668	1094.6
0.12933333333333333	1093.5
0.13	1092.5
0.13066666666666665	1091.5
0.13133333333333333	1090.5
0.132	1089.8
0.13266666666666665	1089.3
0.13333333333333333	1088.8
0.134	1088.4
0.13466666666666666	1087.8
0.13533333333333333	1087.1
0.136	1086.6
0.13666666666666666	1086.1
0.13733333333333334	1085.5
0.138	1084.8
0.13866666666666666	1084.2001
0.13933333333333334	1083.7001
0.14	1083.3
0.14066666666666666	1082.7001
0.14133333333333334	1082.4
0.142	1082.1
0.14266666666666666	1081.6
0.14333333333333334	1081.1
0.144	1080.6
0.14466666666666667	1080.2001
0.14533333333333334	1079.9
0.146	1079.6
0.14666666666666667	1079.2001
0.14733333333333334	1078.7001
0.148	1078.1
0.14866666666666667	1077.5
0.14933333333333335	1077.0
0.15	1076.4
0.15066666666666667	1075.9
0.15133333333333332	1075.6
0.152	1075.4
0.15266666666666667	1075.3
0.15333333333333332	1075.0
0.154	1074.7001
0.15466666666666667	1074.4
0.15533333333333332	1073.8
0.156	1073.2001
0.15666666666666668	1072.6
0.15733333333333333	1071.9
0.158	1071.3
0.15866666666666668	1070.7001
0.15933333333333333	1070.3
0.16	1069.8
0.16066666666666668	1069.6
0.16133333333333333	1069.4
0.162	1069.3
0.16266666666666665	1069.2001
0.16333333333333333	1068.9
0.164	1068.6
0.16466666666666666	1068.3
0.16533333333333333	1067.9
0.166	1067.6
0.16666666666666666	1067.3
0.16733333333333333	1067.1
0.168	1067.0
0.16866666666666666	1067.0
0.16933333333333334	1067.0
0.17	1066.9
0.17066666666666666	1066.8
0.17133333333333334	1066.7001
0.172	1066.8
0.17266666666666666	1066.9
0.17333333333333334	1067.1
0.174	1067.3
0.17466666666666666	1067.4
0.17533333333333334	1067.6
0.176	1067.8
0.17666666666666667	1068.2001
0.17733333333333334	1068.6
0.178	1069.0
0.17866666666666667	1069.4
0.17933333333333334	1069.7001
0.18	1069.9
0.18066666666666667	1070.0
0.18133333333333335	1070.2001
0.182	1070.4
0.18266666666666667	1070.6
0.18333333333333332	1070.7001
0.184	1070.9
0.18466666666666667	1071.1
0.18533333333333332	1071.4
0.186	1071.7001
0.18666666666666668	1072.0
0.18733333333333332	1072.2001
0.188	1072.3
0.18866666666666668	1072.4
0.18933333333333333	1072.3
0.19	1072.2001
0.19066666666666668	1072.1
0.19133333333333333	1071.9
0.192	1071.7001
0.19266666666666668	1071.4
0.19333333333333333	1071.0
0.194	1070.5
0.19466666666666665	1070.1
0.19533333333333333	1069.6
0.196	1069.1
0.19666666666666666	1068.6
0.19733333333333333	1068.0
0.198	1067.6
0.19866666666666666	1067.1
0.19933333333333333	1066.7001
0.2	1066.3
0.20066666666666666	1066.1
0.20133333333333334	1066.0
0.202	1066.1
0.20266666666666666	1066.5
0.20333333333333334	1067.1
0.204	1067.9
0.20466666666666666	1069.0
0.20533333333333334	1070.1
0.206	1071.4
0.20666666666666667	1072.9
0.20733333333333334	1074.5
0.208	1076.3
0.20866666666666667	1078.3
0.20933333333333334	1080.4
0.21	1082.9
0.21066666666666667	1085.8
0.21133333333333335	1089.0
0.212	1092.4
0.21266666666666667	1096.1
0.21333333333333335	1100.0
0.214	1104.2001
0.21466666666666667	1108.4
0.21533333333333332	1112.7001
0.216	1117.0
0.21666666666666667	1121.5
0.21733333333333332	1126.0
0.218	1130.6
0.21866666666666668	1135.4
0.21933333333333332	1140.3
0.22	1145.1
0.22066666666666668	1149.8
0.22133333333333333	1154.4
0.222	1158.8
0.22266666666666668	1163.0
0.22333333333333333	1166.9
0.224	1170.6
0.22466666666666665	1174.0
0.22533333333333333	1177.0
0.226	1179.6
0.22666666666666666	1181.7001
0.22733333333333333	1183.2001
0.228	1184.1
0.22866666666666666	1184.5
0.22933333333333333	1184.6
0.23	1184.2001
0.23066666666666666	1183.5
0.23133333333333334	1182.5
0.232	1181.1
0.23266666666666666	1179.1
0.23333333333333334	1176.9
0.234	1174.3
0.23466666666666666	1171.4
0.23533333333333334	1168.3
0.236	1165.0
0.23666666666666666	1161.5
0.23733333333333334	1157.9
0.238	1154.2001
0.23866666666666667	1150.4
0.23933333333333334	1146.5
0.24	1142.7001
0.24066666666666667	1138.8
0.24133333333333334	1134.8
0.242	1130.7001
0.24266666666666667	1126.6
0.24333333333333335	1122.5
0.244	1118.6
0.24466666666666667	1114.7001
0.24533333333333332	1111.0
0.246	1107.3
0.24666666666666667	1103.6
0.24733333333333332	1099.9
0.248	1096.1
0.24866666666666667	1092.5
0.24933333333333332	1089.3
0.25	1086.3
0.25066666666666665	1083.6
0.25133333333333335	1081.2001
0.252	1079.0
0.25266666666666665	1077.0
0.25333333333333335	1075.0
0.254	1073.3
0.25466666666666665	1071.7001
0.25533333333333336	1070.1
0.256	1068.5
0.25666666666666665	1066.9
0.25733333333333336	1065.4
0.258	1064.1
0.25866666666666666	1062.7001
0.25933333333333336	1061.5
0.26	1060.4
0.26066666666666666	1059.4
0.2613333333333333	1058.3
0.262	1057.4
0.26266666666666666	1056.5
0.2633333333333333	1055.6
0.264	1054.7001
0.26466666666666666	1053.8
0.2653333333333333	1052.9
0.266	1051.8
0.26666666666666666	1050.8
0.2673333333333333	1049.9
0.268	1049.1
0.26866666666666666	1048.2001
0.2693333333333333	1047.4
0.27	1046.8
0.27066666666666667	1046.2001
0.2713333333333333	1045.8
0.272	1045.5
0.27266666666666667	1045.1
0.2733333333333333	1044.6
0.274	1043.8
0.27466666666666667	1043.1
0.2753333333333333	1042.4
0.276	1041.7001
0.27666666666666667	1040.9
0.2773333333333333	1040.1
0.278	1039.5
0.2786666666666667	1039.0
0.2793333333333333	1038.8
0.28	1038.7001
0.2806666666666667	1038.6
0.2813333333333333	1038.7001
0.282	1038.8
0.2826666666666667	1039.1
0.2833333333333333	1039.3
0.284	1039.5
0.2846666666666667	1039.8
0.2853333333333333	1040.0
0.286	1040.0
0.2866666666666667	1039.8
0.28733333333333333	1039.5
0.288	1039.1
0.2886666666666667	1038.7001
0.28933333333333333	1038.2001
0.29	1037.9
0.2906666666666667	1037.6
0.29133333333333333	1037.3
0.292	1036.9
0.2926666666666667	1036.7001
0.29333333333333333	1036.6
0.294	1036.5
0.2946666666666667	1036.4
0.29533333333333334	1036.1
0.296	1036.0
0.2966666666666667	1035.7001
0.29733333333333334	1035.2001
0.298	1034.6
0.2986666666666667	1034.1
0.29933333333333334	1033.7001
0.3	1033.3
0.3006666666666667	1033.1
0.30133333333333334	1033.0
0.302	1033.0
0.30266666666666664	1032.9
0.30333333333333334	1032.7001
0.304	1032.5
0.30466666666666664	1032.1
0.30533333333333335	1031.7001
0.306	1031.3
0.30666666666666664	1030.9
0.30733333333333335	1030.4
0.308	1029.8
0.30866666666666664	1029.4
0.30933333333333335	1029.0
0.31	1028.7001
0.31066666666666665	1028.5
0.31133333333333335	1028.3
0.312	1028.0
0.31266666666666665	1027.7001
0.31333333333333335	1027.5
0.314	1027.2001
0.31466666666666665	1026.9
0.31533333333333335	1026.4
0.316	1025.8
0.31666666666666665	1025.2001
0.31733333333333336	1024.6
0.318	1024.0
0.31866666666666665	1023.3
0.31933333333333336	1022.60004
0.32	1021.9
0.32066666666666666	1021.10004
0.32133333333333336	1020.5
0.322	1020.0
0.32266666666666666	1019.8
0.3233333333333333	1019.60004
0.324	1019.3
0.32466666666666666	1019.0
0.3253333333333333	1018.60004
0.326	1018.2
0.32666666666666666	1017.9
0.3273333333333333	1017.60004
0.328	1017.3
0.32866666666666666	1016.8
0.3293333333333333	1016.4
0.33	1016.10004
0.33066666666666666	1015.9
0.3313333333333333	1015.60004
0.332	1015.2
0.33266666666666667	1014.7
0.3333333333333333	1014.2
0.334	1013.9
0.33466666666666667	1013.60004
0.3353333333333333	1013.2
0.336	1012.9
0.33666666666666667	1012.5
0.3373333333333333	1012.10004
0.338	1011.7
0.33866666666666667	1011.10004
0.3393333333333333	1010.60004
0.34	1010.0
0.3406666666666667	1009.4
0.3413333333333333	1008.9
0.342	1008.5
0.3426666666666667	1008.2
0.3433333333333333	1007.8
0.344	1007.4
0.3446666666666667	1007.10004
0.3453333333333333	1006.7
0.346	1006.3
0.3466666666666667	1006.10004
0.3473333333333333	1005.9
0.348	1005.5
0.3486666666666667	1005.10004
0.34933333333333333	1004.7
0.35	1004.60004
0.3506666666666667	1004.7
0.35133333333333333	1004.9
0.352	1005.10004
0.3526666666666667	1005.4
0.35333333333333333	1005.5
0.354	1005.60004
0.3546666666666667	1005.5
0.35533333333333333	1005.4
0.356	1005.3
0.3566666666666667	1005.3
0.35733333333333334	1005.2
0.358	1005.10004
0.3586666666666667	1005.0
0.35933333333333334	1005.10004
0.36	1005.2
0.3606666666666667	1005.4
0.36133333333333334	1005.7
0.362	1006.0
0.3626666666666667	1006.5
0.36333333333333334	1006.9
0.364	1007.3
0.36466666666666664	1007.7
0.36533333333333334	1008.10004
0.366	1008.3
0.36666666666666664	1008.3
0.36733333333333335	1008.3
0.368	1008.3
0.36866666666666664	1008.3
0.36933333333333335	1008.3
0.37	1008.3
0.37066666666666664	1008.2
0.37133333333333335	1008.0
0.372	1007.8
0.37266666666666665	1007.60004
0.37333333333333335	1007.7
0.374	1007.8
0.37466666666666665	1007.9
0.37533333333333335	1007.8
0.376	1007.7
0.37666666666666665	1007.5
0.37733333333333335	1007.4
0.378	1007.0
0.37866666666666665	1006.4
0.37933333333333336	1005.8
0.38	1005.0
0.38066666666666665	1004.2
0.38133333333333336	1003.4
0.382	1002.5
0.38266666666666665	1001.7
0.38333333333333336	1001.0
0.384	1000.2
0.38466666666666666	999.5
0.38533333333333336	998.8
0.386	998.0
0.38666666666666666	997.2
0.3873333333333333	996.4
0.388	995.7
0.38866666666666666	994.9
0.3893333333333333	994.2
0.39	993.60004
0.39066666666666666	993.10004
0.3913333333333333	992.7
0.392	992.3
0.39266666666666666	991.9
0.3933333333333333	991.60004
0.394	991.4
0.39466666666666667	991.10004
0.3953333333333333	990.8
0.396	990.4
0.39666666666666667	990.0
0.3973333333333333	989.4
0.398	988.9
0.39866666666666667	988.4
0.3993333333333333	988.0
0.4	987.5
0.40066666666666667	987.0
0.4013333333333333	986.5
0.402	986.0
0.4026666666666667	985.60004
0.4033333333333333	985.3
0.404	985.10004
0.4046666666666667	985.10004
0.4053333333333333	985.10004
0.406	985.10004
0.4066666666666667	985.0
0.4073333333333333	984.9
0.408	984.8
0.4086666666666667	984.8
0.4093333333333333	984.8
0.41	984.9
0.4106666666666667	985.0
0.41133333333333333	985.0
0.412	985.10004
0.4126666666666667	985.4
0.41333333333333333	985.60004
0.414	985.7
0.4146666666666667	985.5
0.41533333333333333	985.4
0.416	985.4
0.4166666666666667	985.4
0.41733333333333333	985.60004
0.418	985.8
0.4186666666666667	985.9
0.41933333333333334	985.9
0.42	985.8
0.4206666666666667	985.7
0.42133333333333334	985.60004
0.422	985.4
0.4226666666666667	985.10004
0.42333333333333334	984.7
0.424	984.5
0.4246666666666667	984.2
0.42533333333333334	983.9
0.426	983.5
0.4266666666666667	983.0
0.42733333333333334	982.5
0.428	982.0
0.42866666666666664	981.5
0.42933333333333334	980.9
0.43	980.3
0.43066666666666664	979.7
0.43133333333333335	979.0
0.432	978.2
0.43266666666666664	977.4
0.43333333333333335	976.60004
0.434	975.9
0.43466666666666665	975.2
0.43533333333333335	974.4
0.436	973.60004
0.43666666666666665	972.8
0.43733333333333335	971.9
0.438	971.10004
0.43866666666666665	970.4
0.43933333333333335	969.9
0.44	969.4
0.44066666666666665	968.9
0.44133333333333336	968.4
0.442	968.0
0.44266666666666665	967.7
0.44333333333333336	967.4
0.444	967.10004
0.44466666666666665	966.8
0.44533333333333336	966.5
0.446	966.2
0.44666666666666666	965.9
0.44733333333333336	965.60004
0.448	965.2
0.44866666666666666	964.7
0.4493333333333333	964.3
0.45	963.9
0.45066666666666666	963.5
0.4513333333333333	963.2
0.452	962.8
0.45266666666666666	962.3
0.4533333333333333	961.8
0.454	961.2
0.45466666666666666	960.5
0.4553333333333333	959.7
0.456	959.0
0.45666666666666667	958.2
0.4573333333333333	957.5
0.458	956.8
0.45866666666666667	956.3
0.4593333333333333	955.8
0.46	955.4
0.46066666666666667	955.0
0.4613333333333333	954.5
0.462	954.0
0.46266666666666667	953.5
0.4633333333333333	953.10004
0.464	952.7
0.4646666666666667	952.4
0.4653333333333333	952.3
0.466	952.3
0.4666666666666667	952.2
0.4673333333333333	952.2
0.468	952.3
0.4686666666666667	952.5
0.4693333333333333	952.7
0.47	953.0
0.4706666666666667	953.4
0.4713333333333333	953.7
0.472	954.10004
0.4726666666666667	954.3
0.47333333333333333	954.4
0.474	954.3
0.4746666666666667	954.2
0.47533333333333333	953.9
0.476	953.4
0.4766666666666667	953.0
0.47733333333333333	952.4
0.478	951.9
0.4786666666666667	951.3
0.47933333333333333	950.8
0.48	950.5
0.4806666666666667	950.3
0.48133333333333334	950.10004
0.482	949.9
0.4826666666666667	949.5
0.48333333333333334	949.10004
0.484	948.7
0.4846666666666667	948.3
0.48533333333333334	948.0
0.486	947.9
0.4866666666666667	947.7
0.48733333333333334	947.60004
0.488	947.60004
0.4886666666666667	947.5
0.48933333333333334	947.3
0.49	947.10004
0.49066666666666664	947.0
0.49133333333333334	947.0
0.492	947.10004
0.49266666666666664	947.10004
0.49333333333333335	947.10004
0.494	947.10004
0.49466666666666664	947.2
0.49533333333333335	947.2
0.496	947.3
0.49666666666666665	947.5
0.49733333333333335	947.7
0.498	948.0
0.49866666666666665	948.4
0.49933333333333335	948.9
0.5	949.3
0.5006666666666667	949.8
0.5013333333333333	950.3
0.502	950.7
0.5026666666666667	951.10004
0.5033333333333333	951.4
0.504	951.5
0.5046666666666667	951.5
0.5053333333333333	951.4
0.506	951.10004
0.5066666666666667	950.8
0.5073333333333333	950.4
0.508	950.10004
0.5086666666666667	949.7
0.5093333333333333	949.5
0.51	949.3
0.5106666666666667	949.10004
0.5113333333333333	949.0
0.512	949.10004
0.5126666666666667	949.10004
0.5133333333333333	949.2
0.514	949.3
0.5146666666666667	949.3
0.5153333333333333	949.3
0.516	949.3
0.5166666666666667	949.3
0.5173333333333333	949.3
0.518	949.3
0.5186666666666667	949.2
0.5193333333333333	949.0
0.52	948.9
0.5206666666666667	948.8
0.5213333333333333	948.60004
0.522	948.4
0.5226666666666666	948.10004
0.5233333333333333	947.8
0.524	947.60004
0.5246666666666666	947.3
0.5253333333333333	947.0
0.526	946.60004
0.5266666666666666	945.9
0.5273333333333333	945.2
0.528	944.7
0.5286666666666666	944.3
0.5293333333333333	943.9
0.53	943.7
0.5306666666666666	943.5
0.5313333333333333	943.3
0.532	943.0
0.5326666666666666	942.7
0.5333333333333333	942.4
0.534	942.2
0.5346666666666666	942.0
0.5353333333333333	941.7
0.536	941.2
0.5366666666666666	940.60004
0.5373333333333333	940.0
0.538	939.4
0.5386666666666666	939.0
0.5393333333333333	938.7
0.54	938.5
0.5406666666666666	938.2
0.5413333333333333	937.9
0.542	937.4
0.5426666666666666	936.7
0.5433333333333333	936.10004
0.544	935.4
0.5446666666666666	934.8
0.5453333333333333	934.3
0.546	933.8
0.5466666666666666	933.4
0.5473333333333333	933.0
0.548	932.7
0.5486666666666666	932.7
0.5493333333333333	932.7
0.55	932.8
0.5506666666666666	932.9
0.5513333333333333	933.10004
0.552	933.2
0.5526666666666666	933.4
0.5533333333333333	933.4
0.554	933.5
0.5546666666666666	933.4
0.5553333333333333	933.10004
0.556	932.7
0.5566666666666666	932.10004
0.5573333333333333	931.60004
0.558	931.0
0.5586666666666666	930.4
0.5593333333333333	929.9
0.56	929.5
0.5606666666666666	929.10004
0.5613333333333334	928.60004
0.562	928.10004
0.5626666666666666	927.60004
0.5633333333333334	927.10004
0.564	926.5
0.5646666666666667	925.8
0.5653333333333334	925.2
0.566	924.60004
0.5666666666666667	924.0
0.5673333333333334	923.4
0.568	923.0
0.5686666666666667	922.7
0.5693333333333334	922.60004
0.57	922.7
0.5706666666666667	922.8
0.5713333333333334	923.10004
0.572	923.4
