0.14866666666666667	1759.9
0.14933333333333335	1735.8
0.15	1713.3
0.15066666666666667	1692.1
0.15133333333333332	1672.0
0.152	1653.1
0.15266666666666667	1635.2001
0.15333333333333332	1618.3
0.154	1602.2001
0.15466666666666667	1587.0
0.15533333333333332	1572.6
0.156	1559.3
0.15666666666666668	1547.1
0.15733333333333333	1536.0
0.158	1525.9
0.15866666666666668	1516.9
0.15933333333333333	1509.2001
0.16	1502.9
0.16066666666666668	1498.3
0.16133333333333333	1495.6
0.162	1494.9
0.16266666666666665	1496.3
0.16333333333333333	1500.3
0.164	1507.2001
0.16466666666666666	1517.2001
0.16533333333333333	1530.9
0.166	1548.7001
0.16666666666666666	1571.2001
0.16733333333333333	1598.7001
0.168	1631.6
0.16866666666666666	1670.5
0.16933333333333334	1715.9
0.17	1768.1
0.17066666666666666	1827.6
0.17133333333333334	1895.1
0.172	1970.7001
0.17266666666666666	2054.7
0.17333333333333334	2147.0
0.174	2247.6
0.17466666666666666	2356.3
0.17533333333333334	2472.9001
0.176	2596.8
0.17666666666666667	2727.3
0.17733333333333334	2863.6
0.178	3004.8
0.17866666666666667	3150.1
0.17933333333333334	3298.3
0.18	3448.3
0.18066666666666667	3598.5
0.18133333333333335	3747.4001
0.182	3893.9001
0.18266666666666667	4036.7
0.18333333333333332	4174.8003
0.184	4306.6
0.18466666666666667	4430.9
0.18533333333333332	4546.3003
0.186	4651.6
0.18666666666666668	4745.8003
0.18733333333333332	4828.1
0.188	4897.6
0.18866666666666668	4953.6
0.18933333333333333	4996.1
0.19	5024.7
0.19066666666666668	5039.4
0.19133333333333333	5040.5
0.192	5028.2
0.19266666666666668	5003.3003
0.19333333333333333	4966.2
0.194	4917.4
0.19466666666666665	4857.9
0.19533333333333333	4788.3003
0.196	4709.6
0.19666666666666666	4622.9
0.19733333333333333	4529.1
0.198	4429.1
0.19866666666666666	4323.9
0.19933333333333333	4214.4
0.2	4101.7
0.20066666666666666	3986.6
0.20133333333333334	3870.0
0.202	3752.7
0.20266666666666666	3635.4001
0.20333333333333334	3518.8
0.204	3403.3
0.20466666666666666	3289.6
0.20533333333333334	3178.1
0.206	3069.2
0.20666666666666667	2963.4001
0.20733333333333334	2861.1
0.208	2762.5
0.20866666666666667	2667.8
0.20933333333333334	2577.3
0.21	2490.9001
0.21066666666666667	2408.6
0.21133333333333335	2330.5
0.212	2256.9001
0.21266666666666667	2187.6
0.21333333333333335	2122.4001
0.214	2061.3
0.21466666666666667	2004.2001
0.21533333333333332	1950.8
0.216	1901.0
0.21666666666666667	1854.8
0.21733333333333332	1812.2001
0.218	1772.9
0.21866666666666668	1736.6
0.21933333333333332	1703.2001
0.22	1672.5
0.22066666666666668	1644.3
0.22133333333333333	1618.5
0.222	1594.9
0.22266666666666668	1573.2001
0.22333333333333333	1553.2001
0.224	1534.8
0.22466666666666665	1517.7001
0.22533333333333333	1502.0
0.226	1487.4
0.22666666666666666	1473.9
0.22733333333333333	1461.3
0.228	1449.5
0.22866666666666666	1438.5
0.22933333333333333	1428.1
0.23	1418.1
0.23066666666666666	1408.4
0.23133333333333334	1398.8
0.232	1389.4
0.23266666666666666	1380.3
0.23333333333333334	1371.4
0.234	1362.7001
0.23466666666666666	1354.3
0.23533333333333334	1346.3
0.236	1338.5
0.23666666666666666	1330.7001
0.23733333333333334	1323.0
0.238	1315.4
0.23866666666666667	1308.0
0.23933333333333334	1300.8
0.24	1293.9
0.24066666666666667	1287.0
0.24133333333333334	1280.1
0.242	1273.1
0.24266666666666667	1266.3
0.24333333333333335	1259.6
0.244	1253.2001
0.24466666666666667	1246.9
0.24533333333333332	1240.9
0.246	1235.1
0.24666666666666667	1229.6
0.24733333333333332	1224.3
0.248	1219.0
0.24866666666666667	1213.9
0.24933333333333332	1209.1
0.25	1204.3
0.25066666666666665	1199.7001
0.25133333333333335	1195.3
0.252	1190.9
0.25266666666666665	1186.9
0.25333333333333335	1183.2001
0.254	1179.7001
0.25466666666666665	1176.3
0.25533333333333336	1173.1
0.256	1170.1
0.25666666666666665	1167.4
0.25733333333333336	1164.7001
0.258	1162.1
0.25866666666666666	1159.6
0.25933333333333336	1157.3
0.26	1155.2001
0.26066666666666666	1153.5
0.2613333333333333	1152.0
0.262	1150.7001
0.26266666666666666	1149.4
0.2633333333333333	1148.2001
0.264	1147.0
0.26466666666666666	1146.0
0.2653333333333333	1145.1
0.266	1144.3
0.26666666666666666	1143.8
0.2673333333333333	1143.2001
0.268	1142.8
0.26866666666666666	1142.3
0.2693333333333333	1141.9
0.27	1141.7001
0.27066666666666667	1141.5
0.2713333333333333	1141.5
0.272	1141.6
0.27266666666666667	1141.6
0.2733333333333333	1141.4
0.274	1141.2001
0.27466666666666667	1140.7001
0.2753333333333333	1140.1
0.276	1139.3
0.27666666666666667	1138.4
0.2773333333333333	1137.5
0.278	1136.6
0.2786666666666667	1136.0
0.2793333333333333	1135.6
0.28	1135.3
0.2806666666666667	1134.9
0.2813333333333333	1134.7001
0.282	1134.4
0.2826666666666667	1134.1
0.2833333333333333	1133.9
0.284	1133.8
0.2846666666666667	1133.8
0.2853333333333333	1133.7001
0.286	1133.4
0.2866666666666667	1132.8
0.28733333333333333	1132.2001
0.288	1131.6
0.2886666666666667	1130.9
0.28933333333333333	1130.2001
0.29	1129.5
0.2906666666666667	1128.7001
0.29133333333333333	1127.6
0.292	1125.9
0.2926666666666667	1124.7001
0.29333333333333333	1123.6
0.294	1122.5
0.2946666666666667	1121.4
0.29533333333333334	1120.2001
0.296	1119.0
0.2966666666666667	1117.8
0.29733333333333334	1116.4
0.298	1115.0
0.2986666666666667	1113.5
0.29933333333333334	1111.9
0.3	1110.3
0.3006666666666667	1108.8
0.30133333333333334	1107.4
0.302	1106.1
0.30266666666666664	1105.0
0.30333333333333334	1103.7001
0.304	1102.5
0.30466666666666664	1101.3
0.30533333333333335	1100.2001
0.306	1099.1
0.30666666666666664	1098.1
0.30733333333333335	1097.2001
0.308	1096.4
0.30866666666666664	1095.8
0.30933333333333335	1095.4
0.31	1094.9
0.31066666666666665	1094.3
0.31133333333333335	1093.8
0.312	1093.3
0.31266666666666665	1092.8
0.31333333333333335	1092.2001
0.314	1091.5
0.31466666666666665	1090.8
0.31533333333333335	1090.0
0.316	1089.2001
0.31666666666666665	1088.3
0.31733333333333336	1087.5
0.318	1086.7001
0.31866666666666665	1086.1
0.31933333333333336	1085.8
0.32	1085.6
0.32066666666666666	1085.4
0.32133333333333336	1085.4
0.322	1085.4
0.32266666666666666	1085.5
0.3233333333333333	1085.7001
0.324	1085.9
0.32466666666666666	1086.2001
0.3253333333333333	1086.5
0.326	1086.8
0.32666666666666666	1087.2001
0.3273333333333333	1087.5
0.328	1087.7001
0.32866666666666666	1087.9
0.3293333333333333	1087.9
0.33	1088.0
0.33066666666666666	1088.0
0.3313333333333333	1087.9
0.332	1087.8
0.33266666666666667	1087.7001
0.3333333333333333	1087.7001
0.334	1087.7001
0.33466666666666667	1087.6
0.3353333333333333	1087.5
0.336	1087.5
0.33666666666666667	1087.6
0.3373333333333333	1087.5
0.338	1087.2001
0.33866666666666667	1086.8
0.3393333333333333	1086.3
0.34	1085.7001
0.3406666666666667	1085.1
0.3413333333333333	1084.4
0.342	1083.7001
0.3426666666666667	1083.1
0.3433333333333333	1082.4
0.344	1081.7001
0.3446666666666667	1080.9
0.3453333333333333	1080.3
0.346	1079.6
0.3466666666666667	1079.0
0.3473333333333333	1078.5
0.348	1078.2001
0.3486666666666667	1078.0
0.34933333333333333	1077.8
0.35	1077.5
0.3506666666666667	1077.3
0.35133333333333333	1077.3
0.352	1077.2001
0.3526666666666667	1077.3
0.35333333333333333	1077.6
0.354	1078.0
0.3546666666666667	1078.6
0.35533333333333333	1079.3
0.356	1079.9
0.3566666666666667	1080.8
0.35733333333333334	1081.8
0.358	1083.1
0.3586666666666667	1084.4
0.35933333333333334	1085.9
0.36	1087.6
0.3606666666666667	1089.4
0.36133333333333334	1091.3
0.362	1093.3
0.3626666666666667	1095.5
0.36333333333333334	1097.7001
0.364	1100.1
0.36466666666666664	1102.7001
0.36533333333333334	1105.2001
0.366	1107.6
0.36666666666666664	1110.0
0.36733333333333335	1112.1
0.368	1114.1
0.36866666666666664	1116.0
0.36933333333333335	1117.8
0.37	1119.4
0.37066666666666664	1120.8
0.37133333333333335	1122.0
0.372	1123.0
0.37266666666666665	1123.8
0.37333333333333335	1124.3
0.374	1124.6
0.37466666666666665	1124.7001
0.37533333333333335	1124.5
0.376	1124.0
0.37666666666666665	1123.2001
0.37733333333333335	1122.1
0.378	1120.9
0.37866666666666665	1119.5
0.37933333333333336	1118.2001
0.38	1116.9
0.38066666666666665	1115.4
0.38133333333333336	1113.6
0.382	1111.5
0.38266666666666665	1109.2001
0.38333333333333336	1106.7001
0.384	1104.3
0.38466666666666666	1101.8
0.38533333333333336	1099.4
0.386	1096.9
0.38666666666666666	1094.3
0.3873333333333333	1091.7001
0.388	1089.2001
0.38866666666666666	1086.7001
0.3893333333333333	1084.3
0.39	1082.0
0.39066666666666666	1079.6
0.3913333333333333	1077.3
0.392	1075.1
0.39266666666666666	1072.9
0.3933333333333333	1070.9
0.394	1069.1
0.39466666666666667	1067.6
0.3953333333333333	1066.3
0.396	1065.0
0.39666666666666667	1063.9
0.3973333333333333	1062.9
0.398	1062.0
0.39866666666666667	1061.3
0.3993333333333333	1060.7001
0.4	1060.2001
0.40066666666666667	1060.0
0.4013333333333333	1059.9
0.402	1060.0
0.4026666666666667	1060.1
0.4033333333333333	1060.1
0.404	1060.1
0.4046666666666667	1060.1
0.4053333333333333	1060.3
0.406	1060.6
0.4066666666666667	1061.1
0.4073333333333333	1061.8
0.408	1062.5
0.4086666666666667	1063.3
0.4093333333333333	1064.0
0.41	1064.7001
0.4106666666666667	1065.3
0.41133333333333333	1065.8
0.412	1066.1
0.4126666666666667	1066.5
0.41333333333333333	1066.8
0.414	1067.2001
0.4146666666666667	1067.5
0.41533333333333333	1067.8
0.416	1068.0
0.4166666666666667	1068.2001
0.41733333333333333	1068.6
0.418	1068.9
0.4186666666666667	1069.2001
0.41933333333333334	1069.5
0.42	1069.6
0.4206666666666667	1069.4
0.42133333333333334	1069.2001
0.422	1068.9
0.4226666666666667	1068.6
0.42333333333333334	1068.3
0.424	1067.9
0.4246666666666667	1067.5
0.42533333333333334	1066.8
0.426	1066.0
0.4266666666666667	1065.4
0.42733333333333334	1064.9
0.428	1064.4
0.42866666666666664	1063.8
0.42933333333333334	1063.0
0.43	1062.0
0.43066666666666664	1060.9
0.43133333333333335	1059.7001
0.432	1058.3
0.43266666666666664	1057.0
0.43333333333333335	1055.8
0.434	1054.5
0.43466666666666665	1053.1
0.43533333333333335	1051.7001
0.436	1050.4
0.43666666666666665	1049.2001
0.43733333333333335	1048.1
0.438	1047.2001
0.43866666666666665	1046.4
0.43933333333333335	1045.8
0.44	1045.2001
0.44066666666666665	1044.7001
0.44133333333333336	1044.2001
0.442	1043.6
0.44266666666666665	1043.1
0.44333333333333336	1042.6
0.444	1042.1
0.44466666666666665	1041.8
0.44533333333333336	1041.5
0.446	1041.1
0.44666666666666666	1040.6
0.44733333333333336	1040.1
0.448	1039.5
0.44866666666666666	1038.9
0.4493333333333333	1038.4
0.45	1038.0
0.45066666666666666	1037.5
0.4513333333333333	1036.8
0.452	1036.0
0.45266666666666666	1035.3
0.4533333333333333	1034.6
0.454	1034.0
0.45466666666666666	1033.3
0.4553333333333333	1032.7001
0.456	1032.1
0.45666666666666667	1031.7001
0.4573333333333333	1031.3
0.458	1030.9
0.45866666666666667	1030.6
0.4593333333333333	1030.3
0.46	1029.8
0.46066666666666667	1029.2001
0.4613333333333333	1028.5
0.462	1027.7001
0.46266666666666667	1027.0
0.4633333333333333	1026.2001
0.464	1025.4
0.4646666666666667	1024.7001
0.4653333333333333	1024.0
0.466	1023.2
0.4666666666666667	1022.60004
0.4673333333333333	1022.2
0.468	1022.5
0.4686666666666667	1023.4
0.4693333333333333	1024.6
0.47	1025.8
0.4706666666666667	1027.0
0.4713333333333333	1028.1
0.472	1029.2001
0.4726666666666667	1030.0
0.47333333333333333	1030.6
0.474	1031.0
0.4746666666666667	1031.3
0.47533333333333333	1031.4
0.476	1031.5
0.4766666666666667	1031.8
0.47733333333333333	1032.2001
0.478	1032.7001
0.4786666666666667	1033.1
0.47933333333333333	1033.5
0.48	1033.8
0.4806666666666667	1033.9
0.48133333333333334	1033.9
0.482	1033.9
0.4826666666666667	1033.9
0.48333333333333334	1033.9
0.484	1033.8
0.4846666666666667	1033.6
0.48533333333333334	1033.4
0.486	1033.2001
0.4866666666666667	1033.1
0.48733333333333334	1033.1
0.488	1033.1
0.4886666666666667	1033.2001
0.48933333333333334	1033.3
0.49	1033.2001
0.49066666666666664	1033.2001
0.49133333333333334	1033.3
0.492	1033.5
0.49266666666666664	1033.6
0.49333333333333335	1033.6
0.494	1033.5
0.49466666666666664	1033.4
0.49533333333333335	1033.2001
0.496	1032.9
0.49666666666666665	1032.6
0.49733333333333335	1032.1
0.498	1031.5
0.49866666666666665	1030.9
0.49933333333333335	1030.4
0.5	1029.7001
0.5006666666666667	1029.0
0.5013333333333333	1028.3
0.502	1027.6
0.5026666666666667	1026.8
0.5033333333333333	1025.9
0.504	1024.9
0.5046666666666667	1024.1
0.5053333333333333	1023.4
0.506	1022.8
0.5066666666666667	1022.2
0.5073333333333333	1021.8
0.508	1021.5
0.5086666666666667	1021.10004
0.5093333333333333	1020.7
0.51	1020.4
0.5106666666666667	1020.10004
0.5113333333333333	1019.8
0.512	1019.5
0.5126666666666667	1019.10004
0.5133333333333333	1018.60004
0.514	1018.10004
0.5146666666666667	1017.60004
0.5153333333333333	1017.10004
0.516	1016.60004
0.5166666666666667	1016.10004
0.5173333333333333	1015.8
0.518	1015.5
0.5186666666666667	1015.3
0.5193333333333333	1014.9
0.52	1014.4
0.5206666666666667	1013.8
0.5213333333333333	1013.2
0.522	1012.60004
0.5226666666666666	1011.9
0.5233333333333333	1011.10004
0.524	1010.2
0.5246666666666666	1009.4
0.5253333333333333	1008.5
0.526	1007.7
0.5266666666666666	1006.8
0.5273333333333333	1005.8
0.528	1004.8
0.5286666666666666	1003.8
0.5293333333333333	1002.9
0.53	1002.0
0.5306666666666666	1001.2
0.5313333333333333	1000.4
0.532	999.4
0.5326666666666666	998.5
0.5333333333333333	997.60004
0.534	996.9
0.5346666666666666	996.3
0.5353333333333333	995.60004
0.536	995.0
0.5366666666666666	994.5
0.5373333333333333	994.10004
0.538	993.7
0.5386666666666666	993.3
0.5393333333333333	993.0
0.54	992.60004
0.5406666666666666	992.10004
0.5413333333333333	991.60004
0.542	991.10004
0.5426666666666666	990.7
0.5433333333333333	990.2
0.544	989.8
0.5446666666666666	989.2
0.5453333333333333	988.60004
0.546	988.0
0.5466666666666666	987.4
0.5473333333333333	987.0
0.548	986.5
0.5486666666666666	986.0
0.5493333333333333	985.4
0.55	984.9
0.5506666666666666	984.4
0.5513333333333333	984.10004
0.552	983.7
0.5526666666666666	983.2
0.5533333333333333	982.60004
0.554	982.0
0.5546666666666666	981.4
0.5553333333333333	980.8
0.556	980.4
0.5566666666666666	980.0
0.5573333333333333	979.8
0.558	979.5
0.5586666666666666	979.2
0.5593333333333333	978.7
0.56	978.2
0.5606666666666666	977.5
0.5613333333333334	976.60004
0.562	975.7
0.5626666666666666	974.8
0.5633333333333334	973.9
0.564	972.9
0.5646666666666667	972.0
0.5653333333333334	971.10004
0.566	970.4
0.5666666666666667	970.0
0.5673333333333334	969.7
0.568	969.5
0.5686666666666667	969.3
0.5693333333333334	969.2
0.57	969.0
0.5706666666666667	968.8
0.5713333333333334	968.7
0.572	968.4
0.5726666666666667	968.2
0.5733333333333334	968.0
0.574	967.8
0.5746666666666667	967.4
0.5753333333333334	966.9
0.576	966.5
0.5766666666666667	966.2
0.5773333333333334	965.9
0.578	965.5
0.5786666666666667	965.10004
0.5793333333333334	964.7
0.58	964.3
0.5806666666666667	963.9
0.5813333333333334	963.5
0.582	963.10004
0.5826666666666667	962.8
0.5833333333333334	962.5
0.584	962.2
0.5846666666666667	962.10004
0.5853333333333334	962.0
0.586	962.0
0.5866666666666667	961.9
0.5873333333333334	961.9
0.588	961.8
0.5886666666666667	961.8
0.5893333333333334	961.8
0.59	961.7
0.5906666666666667	961.7
0.5913333333333334	961.8
0.592	962.0
0.5926666666666667	962.0
0.5933333333333334	961.8
0.594	961.5
0.5946666666666667	961.10004
0.5953333333333334	960.8
0.596	960.60004
0.5966666666666667	960.5
0.5973333333333334	960.60004
0.598	960.9
0.5986666666666667	961.3
0.5993333333333334	961.9
0.6	962.60004
0.6006666666666667	963.3
0.6013333333333334	964.0
0.602	964.8
0.6026666666666667	965.5
0.6033333333333334	966.10004
0.604	966.60004
0.6046666666666667	966.8
0.6053333333333333	966.9
0.606	967.10004
0.6066666666666667	967.2
0.6073333333333333	967.3
0.608	967.2
0.6086666666666667	967.0
0.6093333333333333	966.9
0.61	966.8
0.6106666666666667	966.7
0.6113333333333333	966.60004
0.612	966.4
0.6126666666666667	966.2
0.6133333333333333	966.0
0.614	965.9
0.6146666666666667	965.7
0.6153333333333333	965.60004
0.616	965.3
0.6166666666666667	965.0
0.6173333333333333	964.8
0.618	964.7
0.6186666666666667	964.7
0.6193333333333333	964.7
0.62	964.8
0.6206666666666667	964.9
0.6213333333333333	965.0
0.622	965.10004
0.6226666666666667	965.0
0.6233333333333333	965.0
0.624	965.2
0.6246666666666667	965.5
0.6253333333333333	966.0
0.626	966.5
0.6266666666666667	967.2
0.6273333333333333	968.10004
0.628	969.0
0.6286666666666667	969.9
0.6293333333333333	970.8
0.63	971.7
0.6306666666666667	972.7
0.6313333333333333	974.0
0.632	975.2
0.6326666666666667	976.5
0.6333333333333333	978.0
0.634	979.7
0.6346666666666667	981.5
0.6353333333333333	983.7
0.636	986.2
0.6366666666666667	989.0
0.6373333333333333	992.0
0.638	995.3
0.6386666666666667	998.7
0.6393333333333333	1002.2
0.64	1006.0
0.6406666666666667	1010.0
0.6413333333333333	1014.10004
0.642	1018.4
0.6426666666666667	1023.10004
0.6433333333333333	1027.9
0.644	1032.8
0.6446666666666667	1037.9
0.6453333333333333	1043.1
0.646	1048.4
0.6466666666666666	1053.9
0.6473333333333333	1059.4
0.648	1065.0
0.6486666666666666	1070.4
0.6493333333333333	1075.7001
0.65	1080.9
0.6506666666666666	1085.9
0.6513333333333333	1090.7001
0.652	1095.2001
0.6526666666666666	1099.5
0.6533333333333333	1103.5
0.654	1107.3
0.6546666666666666	1110.8
0.6553333333333333	1114.1
0.656	1117.1
0.6566666666666666	1120.0
0.6573333333333333	1122.8
0.658	1125.5
0.6586666666666666	1128.5
0.6593333333333333	1131.7001
0.66	1135.5
0.6606666666666666	1140.0
0.6613333333333333	1145.1
0.662	1151.1
0.6626666666666666	1158.4
0.6633333333333333	1167.3
0.664	1178.1
0.6646666666666666	1191.4
0.6653333333333333	1207.4
0.666	1226.6
0.6666666666666666	1249.5
0.6673333333333333	1276.6
0.668	1308.3
0.6686666666666666	1345.0
0.6693333333333333	1387.3
0.67	1435.7001
0.6706666666666666	1490.5
0.6713333333333333	1552.5
0.672	1621.6
0.6726666666666666	1698.2001
0.6733333333333333	1782.6
0.674	1874.8
0.6746666666666666	1975.4
0.6753333333333333	2084.2
0.676	2201.3
0.6766666666666666	2326.2
0.6773333333333333	2458.9001
0.678	2599.3
0.6786666666666666	2746.7
0.6793333333333333	2900.7
0.68	3060.7
0.6806666666666666	3225.8
0.6813333333333333	3394.5
0.682	3565.9001
0.6826666666666666	3738.9001
0.6833333333333333	3912.3
0.684	4084.6
0.6846666666666666	4254.8003
0.6853333333333333	4421.7
0.686	4584.2
0.6866666666666666	4741.0
0.6873333333333334	4891.5
0.688	5034.6
0.6886666666666666	5169.7
0.6893333333333334	5296.8003
0.69	5415.6
0.6906666666666667	5526.4
0.6913333333333334	5629.8003
0.692	5727.0
0.6926666666666667	5819.0
0.6933333333333334	5907.9
0.694	5996.0
0.6946666666666667	6086.5
0.6953333333333334	6183.3003
0.696	6291.0
0.6966666666666667	6415.2
0.6973333333333334	6561.8003
0.698	6737.9
0.6986666666666667	6951.7
0.6993333333333334	7212.4
0.7	7530.0
0.7006666666666667	7915.2
0.7013333333333334	8380.2
0.702	8936.601
0.7026666666666667	9597.8
0.7033333333333334	10376.8
0.704	11289.2
0.7046666666666667	12347.601
0.7053333333333334	13566.2
0.706	14957.601
0.7066666666666667	16534.5
0.7073333333333334	18307.4
0.708	20286.8
0.7086666666666667	22483.0
0.7093333333333334	24907.6
0.71	27569.0
0.7106666666666667	30471.201
0.7113333333333334	33616.3
0.712	37003.8
0.7126666666666667	40630.402
0.7133333333333334	44490.5
0.714	48575.6
0.7146666666666667	52870.7
0.7153333333333334	57358.0
0.716	62011.3
0.7166666666666667	66803.7
0.7173333333333334	71709.4
0.718	76699.1
0.7186666666666667	81736.305
0.7193333333333334	86780.6
0.72	91789.0
0.7206666666666667	96721.0
0.7213333333333334	101527.4
0.722	106151.805
0.7226666666666667	110541.9
0.7233333333333334	114645.7
0.724	118417.7
0.7246666666666667	121820.1
0.7253333333333334	124815.1
0.726	127369.7
0.7266666666666667	129457.9
0.7273333333333334	131060.1
0.728	132166.4
0.7286666666666667	132772.2
0.7293333333333333	132876.61
0.73	132485.5
0.7306666666666667	131610.8
0.7313333333333333	130271.805
0.732	128490.805
0.7326666666666667	126296.9
0.7333333333333333	123722.4
0.734	120804.305
0.7346666666666667	117580.1
0.7353333333333333	114090.9
0.736	110376.4
0.7366666666666667	106476.9
0.7373333333333333	102431.1
0.738	98278.1
0.7386666666666667	94053.2
0.7393333333333333	89789.805
0.74	85518.6
0.7406666666666667	81268.5
0.7413333333333333	77064.9
0.742	72930.305
0.7426666666666667	68883.9
0.7433333333333333	64942.3
0.744	61119.5
0.7446666666666667	57426.8
0.7453333333333333	53873.0
0.746	50464.5
0.7466666666666667	47206.0
0.7473333333333333	44100.1
0.748	41148.1
0.7486666666666667	38349.6
0.7493333333333333	35703.1
0.75	33206.2
0.7506666666666667	30855.6
0.7513333333333333	28647.1
0.752	26576.3
0.7526666666666667	24637.701
0.7533333333333333	22826.1
