0.0	1162.1
6.666666666666666E-4	1162.4
0.0013333333333333333	1162.6
0.002	1162.7001
0.0026666666666666666	1162.7001
0.0033333333333333335	1162.6
0.004	1162.6
0.004666666666666667	1162.6
0.005333333333333333	1162.7001
0.006	1163.0
0.006666666666666667	1163.2001
0.007333333333333333	1163.5
0.008	1163.8
0.008666666666666666	1163.9
0.009333333333333334	1163.8
0.01	1163.8
0.010666666666666666	1163.6
0.011333333333333334	1163.4
0.012	1163.0
0.012666666666666666	1162.7001
0.013333333333333334	1162.3
0.014	1161.9
0.014666666666666666	1161.4
0.015333333333333332	1160.9
0.016	1160.4
0.016666666666666666	1159.9
0.017333333333333333	1159.3
0.018	1158.8
0.018666666666666668	1158.4
0.019333333333333334	1157.8
0.02	1157.1
0.020666666666666667	1156.4
0.021333333333333333	1155.6
0.022	1154.8
0.02266666666666667	1153.8
0.023333333333333334	1152.8
0.024	1151.7001
0.024666666666666667	1150.6
0.025333333333333333	1149.6
0.026	1148.7001
0.02666666666666667	1147.9
0.027333333333333334	1147.1
0.028	1146.4
0.028666666666666667	1145.5
0.029333333333333333	1144.7001
0.03	1143.8
0.030666666666666665	1143.0
0.03133333333333333	1142.1
0.032	1141.1
0.03266666666666666	1140.2001
0.03333333333333333	1139.4
0.034	1138.5
0.034666666666666665	1137.4
0.035333333333333335	1136.3
0.036	1135.4
0.03666666666666667	1134.5
0.037333333333333336	1133.9
0.038	1133.6
0.03866666666666667	1133.4
0.03933333333333333	1133.4
0.04	1133.5
0.04066666666666666	1133.8
0.04133333333333333	1134.0
0.042	1134.2001
0.042666666666666665	1134.2001
0.043333333333333335	1134.2001
0.044	1134.1
0.04466666666666667	1133.9
0.04533333333333334	1133.7001
0.046	1133.7001
0.04666666666666667	1133.8
0.04733333333333333	1134.0
0.048	1134.1
0.048666666666666664	1134.1
0.04933333333333333	1134.2001
0.05	1134.3
0.050666666666666665	1134.3
0.051333333333333335	1134.1
0.052	1133.8
0.05266666666666667	1133.3
0.05333333333333334	1132.9
0.054	1132.5
0.05466666666666667	1132.2001
0.05533333333333333	1131.9
0.056	1131.5
0.056666666666666664	1131.3
0.05733333333333333	1131.0
0.058	1130.6
0.058666666666666666	1130.3
0.059333333333333335	1130.0
0.06	1129.7001
0.06066666666666667	1129.4
0.06133333333333333	1129.0
0.062	1128.7001
0.06266666666666666	1128.5
0.06333333333333334	1128.4
0.064	1128.1
0.06466666666666666	1127.9
0.06533333333333333	1127.9
0.066	1127.9
0.06666666666666667	1127.9
0.06733333333333333	1127.7001
0.068	1127.5
