0.0	1281.4
6.666666666666666E-4	1285.5
0.0013333333333333333	1289.6
0.002	1293.6
0.0026666666666666666	1297.4
0.0033333333333333335	1301.1
0.004	1304.6
0.004666666666666667	1307.6
0.005333333333333333	1310.3
0.006	1312.7001
0.006666666666666667	1314.8
0.007333333333333333	1316.5
0.008	1317.8
0.008666666666666666	1319.0
0.009333333333333334	1320.0
0.01	1320.9
0.010666666666666666	1321.6
0.011333333333333334	1322.1
0.012	1322.1
0.012666666666666666	1321.8
0.013333333333333334	1321.0
0.014	1320.0
0.014666666666666666	1318.6
0.015333333333333332	1316.9
0.016	1314.8
0.016666666666666666	1312.5
0.017333333333333333	1310.0
0.018	1307.2001
0.018666666666666668	1304.1
0.019333333333333334	1300.7001
0.02	1297.4
0.020666666666666667	1293.9
0.021333333333333333	1290.4
0.022	1286.8
0.02266666666666667	1283.2001
0.023333333333333334	1279.6
0.024	1275.8
0.024666666666666667	1271.9
0.025333333333333333	1268.1
0.026	1264.5
0.02666666666666667	1261.1
0.027333333333333334	1258.0
0.028	1255.0
0.028666666666666667	1252.3
0.029333333333333333	1249.7001
0.03	1247.3
0.030666666666666665	1245.1
0.03133333333333333	1243.2001
0.032	1241.5
0.03266666666666666	1239.9
0.03333333333333333	1238.4
0.034	1236.8
0.034666666666666665	1235.4
0.035333333333333335	1233.9
0.036	1232.5
0.03666666666666667	1231.2001
0.037333333333333336	1230.0
0.038	1229.0
0.03866666666666667	1228.4
0.03933333333333333	1228.2001
0.04	1228.2001
0.04066666666666666	1228.3
0.04133333333333333	1228.7001
0.042	1229.2001
0.042666666666666665	1229.6
0.043333333333333335	1229.9
0.044	1230.1
0.04466666666666667	1230.3
0.04533333333333334	1230.5
0.046	1230.7001
0.04666666666666667	1230.8
0.04733333333333333	1230.9
0.048	1230.9
0.048666666666666664	1230.8
0.04933333333333333	1230.6
0.05	1230.3
0.050666666666666665	1230.0
0.051333333333333335	1229.7001
0.052	1229.5
0.05266666666666667	1229.1
0.05333333333333334	1228.9
0.054	1228.6
0.05466666666666667	1228.2001
0.05533333333333333	1227.7001
0.056	1227.4
0.056666666666666664	1227.2001
0.05733333333333333	1227.2001
0.058	1227.4
0.058666666666666666	1228.0
0.059333333333333335	1229.0
0.06	1230.5
0.06066666666666667	1232.8
0.06133333333333333	1235.8
0.062	1239.8
0.06266666666666666	1244.8
0.06333333333333334	1250.9
0.064	1258.5
0.06466666666666666	1267.9
0.06533333333333333	1279.5
0.066	1293.5
0.06666666666666667	1310.5
0.06733333333333333	1330.8
0.068	1355.2001
0.06866666666666667	1384.0
0.06933333333333333	1418.0
0.07	1457.8
0.07066666666666667	1504.0
0.07133333333333333	1557.4
0.072	1618.8
0.07266666666666667	1689.2001
0.07333333333333333	1769.5
0.074	1860.6
0.07466666666666667	1963.3
0.07533333333333334	2078.5
0.076	2207.0
0.07666666666666666	2349.9001
0.07733333333333334	2508.1
0.078	2681.8
0.07866666666666666	2871.2
0.07933333333333334	3076.9001
0.08	3299.1
0.08066666666666666	3537.7
0.08133333333333333	3792.6
0.082	4063.5
0.08266666666666667	4349.8003
