0.098	14270.101
0.09866666666666667	14479.9
0.09933333333333333	14655.0
0.1	14794.7
0.10066666666666667	14898.601
0.10133333333333333	14966.3
0.102	14998.101
0.10266666666666667	14993.5
0.10333333333333333	14953.601
0.104	14879.5
0.10466666666666667	14772.9
0.10533333333333333	14635.2
0.106	14468.3
0.10666666666666667	14274.4
0.10733333333333334	14055.601
0.108	13813.8
0.10866666666666666	13551.4
0.10933333333333334	13270.101
0.11	12972.0
0.11066666666666666	12659.2
0.11133333333333334	12333.9
0.112	11998.2
0.11266666666666666	11654.4
0.11333333333333333	11304.8
0.114	10950.8
0.11466666666666667	10594.2
0.11533333333333333	10236.601
0.116	9879.5
0.11666666666666667	9524.2
0.11733333333333333	9172.0
0.118	8824.3
0.11866666666666667	8482.2
0.11933333333333333	8146.7
0.12	7818.6
0.12066666666666667	7498.7
0.12133333333333333	7187.6
0.122	6885.8003
0.12266666666666666	6593.7
0.12333333333333334	6311.8003
0.124	6040.2
0.12466666666666666	5779.1
0.12533333333333332	5528.6
0.126	5288.8003
0.12666666666666668	5059.7
0.12733333333333333	4841.2
0.128	4633.0
0.12866666666666668	4435.0
0.12933333333333333	4247.0
0.13	4068.9001
0.13066666666666665	3900.4001
0.13133333333333333	3741.3
0.132	3591.2
0.13266666666666665	3449.8
0.13333333333333333	3316.8
0.134	3191.8
0.13466666666666666	3074.4001
0.13533333333333333	2964.4001
0.136	2861.5
0.13666666666666666	2765.4001
0.13733333333333334	2675.8
0.138	2592.5
0.13866666666666666	2515.2
0.13933333333333334	2443.2
0.14	2376.4001
0.14066666666666666	2314.2
0.14133333333333334	2256.4001
0.142	2202.7
0.14266666666666666	2152.8
0.14333333333333334	2106.5
0.144	2063.5
0.14466666666666667	2023.7001
0.14533333333333334	1986.7001
0.146	1952.2001
0.14666666666666667	1920.0
0.14733333333333334	1889.8
0.148	1861.7001
0.14866666666666667	1835.5
0.14933333333333335	1811.0
0.15	1788.0
0.15066666666666667	1766.3
0.15133333333333332	1745.6
0.152	1725.9
0.15266666666666667	1707.2001
0.15333333333333332	1689.4
0.154	1672.6
0.15466666666666667	1656.8
0.15533333333333332	1641.8
0.156	1627.9
0.15666666666666668	1614.9
0.15733333333333333	1603.0
0.158	1592.2001
0.15866666666666668	1582.8
0.15933333333333333	1574.9
0.16	1568.9
0.16066666666666668	1564.9
0.16133333333333333	1563.4
0.162	1564.6
0.16266666666666665	1568.8
0.16333333333333333	1576.6
0.164	1588.4
0.16466666666666666	1604.4
0.16533333333333333	1625.2001
0.166	1651.2001
0.16666666666666666	1683.1
0.16733333333333333	1721.2001
0.168	1766.3
0.16866666666666666	1818.8
0.16933333333333334	1879.2001
0.17	1947.9
0.17066666666666666	2025.5
0.17133333333333334	2112.1
0.172	2207.9001
0.17266666666666666	2312.8
0.17333333333333334	2427.0
0.174	2550.2
0.17466666666666666	2682.1
0.17533333333333334	2822.4001
0.176	2970.5
0.17666666666666667	3125.7
0.17733333333333334	3287.0
0.178	3453.3
0.17866666666666667	3623.4001
0.17933333333333334	3796.0
0.18	3969.8
0.18066666666666667	4143.7
0.18133333333333335	4315.6
0.182	4483.9
0.18266666666666667	4647.0
0.18333333333333332	4803.3003
0.184	4951.5
0.18466666666666667	5090.1
0.18533333333333332	5218.1
0.186	5334.1
0.18666666666666668	5436.9
0.18733333333333332	5525.6
0.188	5599.5
0.18866666666666668	5658.2
0.18933333333333333	5701.4
0.19	5729.2
0.19066666666666668	5741.5
0.19133333333333333	5738.8003
0.192	5721.5
0.19266666666666668	5689.8003
0.19333333333333333	5644.6
0.194	5586.6
0.19466666666666665	5516.7
0.19533333333333333	5435.7
0.196	5344.6
0.19666666666666666	5244.5
0.19733333333333333	5136.2
0.198	5020.7
0.19866666666666666	4899.1
0.19933333333333333	4772.3003
0.2	4641.5
0.20066666666666666	4507.8003
0.20133333333333334	4372.2
0.202	4235.3003
0.20266666666666666	4098.1
0.20333333333333334	3961.5
0.204	3826.0
0.20466666666666666	3692.3
0.20533333333333334	3561.0
0.206	3432.6
0.20666666666666667	3307.6
0.20733333333333334	3186.2
0.208	3068.8
0.20866666666666667	2956.0
0.20933333333333334	2848.0
0.21	2745.1
0.21066666666666667	2647.1
0.21133333333333335	2554.0
0.212	2466.1
0.21266666666666667	2383.1
0.21333333333333335	2305.1
0.214	2231.9001
0.21466666666666667	2163.4001
0.21533333333333332	2099.6
0.216	2040.4
0.21666666666666667	1985.6
0.21733333333333332	1934.9
0.218	1888.0
0.21866666666666668	1844.8
0.21933333333333332	1804.9
0.22	1768.1
0.22066666666666668	1734.1
0.22133333333333333	1702.9
0.222	1674.2001
0.22266666666666668	1647.7001
0.22333333333333333	1623.4
0.224	1601.2001
0.22466666666666665	1580.6
0.22533333333333333	1561.6
0.226	1543.8
0.22666666666666666	1527.3
0.22733333333333333	1511.7001
0.228	1497.2001
0.22866666666666666	1483.7001
0.22933333333333333	1471.0
0.23	1459.0
0.23066666666666666	1447.4
0.23133333333333334	1436.3
0.232	1425.6
0.23266666666666666	1415.2001
0.23333333333333334	1405.1
0.234	1395.4
0.23466666666666666	1385.8
0.23533333333333334	1376.4
0.236	1367.2001
0.23666666666666666	1358.1
0.23733333333333334	1349.0
0.238	1340.2001
0.23866666666666667	1331.5
0.23933333333333334	1323.0
0.24	1314.6
0.24066666666666667	1306.3
0.24133333333333334	1298.2001
0.242	1290.3
0.24266666666666667	1282.6
0.24333333333333335	1275.2001
0.244	1267.9
0.24466666666666667	1260.8
0.24533333333333332	1254.0
0.246	1247.4
0.24666666666666667	1241.1
0.24733333333333332	1235.1
0.248	1229.4
0.24866666666666667	1223.8
0.24933333333333332	1218.5
0.25	1213.5
0.25066666666666665	1208.8
0.25133333333333335	1204.2001
0.252	1200.0
0.25266666666666665	1196.0
0.25333333333333335	1192.4
0.254	1188.9
0.25466666666666665	1185.5
0.25533333333333336	1182.3
0.256	1179.2001
0.25666666666666665	1176.4
0.25733333333333336	1173.6
0.258	1171.0
0.25866666666666666	1168.6
0.25933333333333336	1166.2001
0.26	1164.2001
0.26066666666666666	1162.5
0.2613333333333333	1161.1
0.262	1159.8
0.26266666666666666	1158.6
0.2633333333333333	1157.6
0.264	1156.7001
0.26466666666666666	1155.9
0.2653333333333333	1155.2001
0.266	1154.6
0.26666666666666666	1154.1
0.2673333333333333	1153.5
0.268	1153.1
0.26866666666666666	1152.9
0.2693333333333333	1152.9
0.27	1152.9
0.27066666666666667	1152.9
0.2713333333333333	1153.0
0.272	1153.2001
0.27266666666666667	1153.3
0.2733333333333333	1153.5
0.274	1153.7001
0.27466666666666667	1153.7001
0.2753333333333333	1153.7001
0.276	1153.7001
0.27666666666666667	1153.8
0.2773333333333333	1153.9
0.278	1154.1
0.2786666666666667	1154.3
0.2793333333333333	1154.6
0.28	1154.9
0.2806666666666667	1155.2001
0.2813333333333333	1155.5
0.282	1155.9
0.2826666666666667	1156.1
0.2833333333333333	1156.2001
0.284	1156.0
0.2846666666666667	1155.7001
0.2853333333333333	1155.2001
0.286	1154.5
0.2866666666666667	1153.6
0.28733333333333333	1152.8
0.288	1152.0
0.2886666666666667	1151.2001
0.28933333333333333	1150.3
0.29	1149.3
0.2906666666666667	1148.3
0.29133333333333333	1147.2001
0.292	1146.2001
0.2926666666666667	1145.1
0.29333333333333333	1143.9
0.294	1142.6
0.2946666666666667	1141.1
0.29533333333333334	1139.6
0.296	1138.1
0.2966666666666667	1136.5
0.29733333333333334	1135.0
0.298	1133.6
0.2986666666666667	1132.2001
0.29933333333333334	1130.8
0.3	1129.5
0.3006666666666667	1128.2001
0.30133333333333334	1127.1
0.302	1126.0
0.30266666666666664	1125.0
0.30333333333333334	1124.1
0.304	1123.2001
0.30466666666666664	1122.2001
0.30533333333333335	1121.2001
0.306	1120.2001
0.30666666666666664	1119.2001
0.30733333333333335	1118.2001
0.308	1117.2001
0.30866666666666664	1116.3
0.30933333333333335	1115.3
0.31	1114.4
0.31066666666666665	1113.5
0.31133333333333335	1112.8
0.312	1112.2001
0.31266666666666665	1111.7001
0.31333333333333335	1111.1
0.314	1110.6
0.31466666666666665	1110.0
0.31533333333333335	1109.4
0.316	1108.6
0.31666666666666665	1107.7001
0.31733333333333336	1106.8
0.318	1106.0
0.31866666666666665	1105.1
0.31933333333333336	1104.2001
0.32	1103.2001
0.32066666666666666	1102.3
0.32133333333333336	1101.4
0.322	1100.5
0.32266666666666666	1099.7001
0.3233333333333333	1098.9
0.324	1098.2001
0.32466666666666666	1097.5
0.3253333333333333	1096.6
0.326	1095.8
0.32666666666666666	1095.1
0.3273333333333333	1094.7001
0.328	1094.4
0.32866666666666666	1094.1
0.3293333333333333	1093.8
0.33	1093.4
0.33066666666666666	1093.0
0.3313333333333333	1092.7001
0.332	1092.5
0.33266666666666667	1092.3
0.3333333333333333	1092.2001
0.334	1091.9
0.33466666666666667	1091.5
0.3353333333333333	1090.9
0.336	1090.2001
0.33666666666666667	1089.4
0.3373333333333333	1088.5
0.338	1087.6
0.33866666666666667	1086.6
0.3393333333333333	1085.6
0.34	1084.7001
0.3406666666666667	1083.9
0.3413333333333333	1083.2001
0.342	1082.5
0.3426666666666667	1081.9
0.3433333333333333	1081.4
0.344	1081.0
0.3446666666666667	1080.7001
0.3453333333333333	1080.4
0.346	1080.1
0.3466666666666667	1079.9
0.3473333333333333	1079.7001
0.348	1079.7001
0.3486666666666667	1079.7001
0.34933333333333333	1079.8
0.35	1079.9
0.3506666666666667	1080.1
0.35133333333333333	1080.5
0.352	1081.1
0.3526666666666667	1081.9
0.35333333333333333	1083.0
0.354	1084.3
0.3546666666666667	1085.9
0.35533333333333333	1087.7001
0.356	1090.0
0.3566666666666667	1092.5
0.35733333333333334	1095.4
0.358	1098.6
0.3586666666666667	1102.1
0.35933333333333334	1105.8
0.36	1109.7001
0.3606666666666667	1113.8
0.36133333333333334	1118.2001
0.362	1122.7001
0.3626666666666667	1127.4
0.36333333333333334	1132.2001
0.364	1137.0
0.36466666666666664	1141.8
0.36533333333333334	1146.7001
0.366	1151.7001
0.36666666666666664	1156.8
0.36733333333333335	1161.9
0.368	1166.9
0.36866666666666664	1171.7001
0.36933333333333335	1176.2001
0.37	1180.5
0.37066666666666664	1184.5
0.37133333333333335	1188.2001
0.372	1191.6
0.37266666666666665	1194.6
0.37333333333333335	1197.2001
0.374	1199.2001
0.37466666666666665	1200.7001
0.37533333333333335	1201.5
0.376	1201.8
0.37666666666666665	1201.5
0.37733333333333335	1200.8
0.378	1199.6
0.37866666666666665	1197.8
0.37933333333333336	1195.5
0.38	1192.9
0.38066666666666665	1189.9
0.38133333333333336	1186.7001
0.382	1183.1
0.38266666666666665	1179.3
0.38333333333333336	1175.2001
0.384	1170.9
0.38466666666666666	1166.5
0.38533333333333336	1161.8
0.386	1157.0
0.38666666666666666	1152.3
0.3873333333333333	1147.7001
0.388	1143.1
0.38866666666666666	1138.5
0.3893333333333333	1133.9
0.39	1129.4
0.39066666666666666	1125.0
0.3913333333333333	1120.6
0.392	1116.4
0.39266666666666666	1112.2001
0.3933333333333333	1108.3
0.394	1104.6
0.39466666666666667	1101.0
0.3953333333333333	1097.6
0.396	1094.6
0.39666666666666667	1091.9
0.3973333333333333	1089.8
0.398	1087.9
0.39866666666666667	1086.2001
0.3993333333333333	1084.9
0.4	1083.7001
0.40066666666666667	1082.7001
0.4013333333333333	1082.0
0.402	1081.6
0.4026666666666667	1081.4
0.4033333333333333	1081.5
0.404	1081.6
0.4046666666666667	1081.9
0.4053333333333333	1082.2001
0.406	1082.6
0.4066666666666667	1083.2001
0.4073333333333333	1084.0
0.408	1085.1
0.4086666666666667	1086.4
0.4093333333333333	1087.7001
0.41	1089.1
0.4106666666666667	1090.3
0.41133333333333333	1091.6
0.412	1092.7001
0.4126666666666667	1093.8
0.41333333333333333	1094.7001
0.414	1095.5
0.4146666666666667	1096.2001
0.41533333333333333	1096.8
0.416	1097.3
0.4166666666666667	1097.8
0.41733333333333333	1098.0
0.418	1098.0
0.4186666666666667	1097.7001
0.41933333333333334	1097.4
0.42	1097.0
0.4206666666666667	1096.6
0.42133333333333334	1096.0
0.422	1095.5
0.4226666666666667	1095.0
0.42333333333333334	1094.5
0.424	1093.8
0.4246666666666667	1093.0
0.42533333333333334	1092.0
0.426	1090.9
0.4266666666666667	1089.8
0.42733333333333334	1088.6
0.428	1087.4
0.42866666666666664	1086.1
0.42933333333333334	1084.7001
0.43	1083.4
0.43066666666666664	1082.0
0.43133333333333335	1080.5
0.432	1078.8
0.43266666666666664	1077.0
0.43333333333333335	1075.0
0.434	1072.9
0.43466666666666665	1071.0
0.43533333333333335	1069.4
0.436	1067.7001
0.43666666666666665	1066.2001
0.43733333333333335	1064.7001
0.438	1063.4
0.43866666666666665	1062.2001
0.43933333333333335	1061.0
0.44	1059.6
0.44066666666666665	1058.3
0.44133333333333336	1056.9
0.442	1055.5
0.44266666666666665	1054.1
0.44333333333333336	1052.9
0.444	1051.7001
0.44466666666666665	1050.7001
0.44533333333333336	1049.8
0.446	1048.9
0.44666666666666666	1048.1
0.44733333333333336	1047.4
0.448	1047.0
0.44866666666666666	1046.7001
0.4493333333333333	1046.4
0.45	1046.0
0.45066666666666666	1045.7001
0.4513333333333333	1045.2001
0.452	1044.7001
0.45266666666666666	1044.0
0.4533333333333333	1043.4
0.454	1042.6
0.45466666666666666	1041.8
0.4553333333333333	1040.9
0.456	1040.0
0.45666666666666667	1039.2001
0.4573333333333333	1038.5
0.458	1038.1
0.45866666666666667	1037.6
0.4593333333333333	1037.2001
0.46	1036.9
0.46066666666666667	1036.5
0.4613333333333333	1036.1
0.462	1035.8
0.46266666666666667	1035.5
0.4633333333333333	1035.4
0.464	1035.2001
0.4646666666666667	1034.9
0.4653333333333333	1034.4
0.466	1034.0
0.4666666666666667	1033.7001
0.4673333333333333	1033.5
0.468	1033.1
0.4686666666666667	1032.8
0.4693333333333333	1032.4
0.47	1032.1
0.4706666666666667	1031.9
0.4713333333333333	1031.9
0.472	1032.0
0.4726666666666667	1032.3
0.47333333333333333	1032.6
0.474	1033.0
0.4746666666666667	1033.3
0.47533333333333333	1033.6
0.476	1034.1
0.4766666666666667	1034.5
0.47733333333333333	1035.1
0.478	1035.7001
0.4786666666666667	1036.4
0.47933333333333333	1037.2001
0.48	1038.0
0.4806666666666667	1038.8
0.48133333333333334	1039.3
0.482	1039.8
0.4826666666666667	1040.4
0.48333333333333334	1040.9
0.484	1041.3
0.4846666666666667	1041.7001
0.48533333333333334	1042.0
0.486	1042.3
0.4866666666666667	1042.9
0.48733333333333334	1043.6
0.488	1044.4
0.4886666666666667	1045.2001
0.48933333333333334	1045.9
0.49	1046.7001
0.49066666666666664	1047.4
0.49133333333333334	1048.1
0.492	1048.6
0.49266666666666664	1049.1
0.49333333333333335	1049.4
0.494	1049.6
0.49466666666666664	1049.7001
0.49533333333333335	1049.7001
0.496	1049.4
0.49666666666666665	1049.0
0.49733333333333335	1048.5
0.498	1047.8
0.49866666666666665	1046.9
0.49933333333333335	1046.0
0.5	1044.9
0.5006666666666667	1043.8
0.5013333333333333	1042.7001
0.502	1041.7001
0.5026666666666667	1040.6
0.5033333333333333	1039.6
0.504	1038.5
0.5046666666666667	1037.3
0.5053333333333333	1036.2001
0.506	1035.0
0.5066666666666667	1033.8
0.5073333333333333	1032.7001
0.508	1031.7001
0.5086666666666667	1030.6
0.5093333333333333	1029.6
0.51	1028.6
0.5106666666666667	1027.5
0.5113333333333333	1026.3
0.512	1025.1
0.5126666666666667	1023.8
0.5133333333333333	1022.5
0.514	1021.10004
0.5146666666666667	1019.7
0.5153333333333333	1018.4
0.516	1017.2
0.5166666666666667	1016.0
0.5173333333333333	1014.8
0.518	1013.7
0.5186666666666667	1012.60004
0.5193333333333333	1011.5
0.52	1010.4
0.5206666666666667	1009.3
0.5213333333333333	1008.10004
0.522	1006.8
0.5226666666666666	1005.60004
0.5233333333333333	1004.3
0.524	1003.10004
0.5246666666666666	1001.8
0.5253333333333333	1000.8
0.526	999.9
0.5266666666666666	999.10004
0.5273333333333333	998.4
0.528	997.7
0.5286666666666666	997.0
0.5293333333333333	996.4
0.53	995.9
0.5306666666666666	995.5
0.5313333333333333	995.2
0.532	994.8
0.5326666666666666	994.5
0.5333333333333333	994.10004
0.534	993.7
0.5346666666666666	993.4
0.5353333333333333	993.10004
0.536	992.7
0.5366666666666666	992.4
0.5373333333333333	992.0
0.538	991.7
0.5386666666666666	991.5
0.5393333333333333	991.2
0.54	990.9
0.5406666666666666	990.5
0.5413333333333333	990.10004
0.542	989.60004
0.5426666666666666	989.2
0.5433333333333333	988.8
0.544	988.5
0.5446666666666666	988.2
0.5453333333333333	987.7
0.546	987.3
0.5466666666666666	987.2
0.5473333333333333	987.10004
0.548	986.9
0.5486666666666666	986.60004
0.5493333333333333	986.10004
0.55	985.7
0.5506666666666666	985.3
0.5513333333333333	984.9
0.552	984.60004
0.5526666666666666	984.3
0.5533333333333333	983.9
0.554	983.5
0.5546666666666666	983.0
0.5553333333333333	982.60004
0.556	982.10004
0.5566666666666666	981.60004
0.5573333333333333	981.0
0.558	980.5
0.5586666666666666	980.0
0.5593333333333333	979.4
0.56	978.8
0.5606666666666666	978.3
0.5613333333333334	977.8
0.562	977.2
0.5626666666666666	976.5
0.5633333333333334	975.9
0.564	975.3
0.5646666666666667	974.7
0.5653333333333334	974.10004
0.566	973.5
0.5666666666666667	972.9
0.5673333333333334	972.4
0.568	972.0
0.5686666666666667	971.7
0.5693333333333334	971.5
0.57	971.3
0.5706666666666667	971.0
0.5713333333333334	970.60004
0.572	970.10004
0.5726666666666667	969.60004
0.5733333333333334	969.0
0.574	968.3
0.5746666666666667	967.60004
0.5753333333333334	967.0
0.576	966.60004
0.5766666666666667	966.2
0.5773333333333334	965.9
0.578	965.7
0.5786666666666667	965.60004
0.5793333333333334	965.60004
0.58	965.60004
0.5806666666666667	965.7
0.5813333333333334	965.7
0.582	965.7
0.5826666666666667	965.8
0.5833333333333334	965.9
0.584	966.10004
0.5846666666666667	966.3
0.5853333333333334	966.7
0.586	967.0
0.5866666666666667	967.2
0.5873333333333334	967.3
0.588	967.4
0.5886666666666667	967.5
0.5893333333333334	967.8
0.59	968.2
0.5906666666666667	968.7
0.5913333333333334	969.10004
0.592	969.60004
0.5926666666666667	970.0
0.5933333333333334	970.4
0.594	970.7
0.5946666666666667	971.10004
0.5953333333333334	971.2
0.596	971.10004
0.5966666666666667	970.8
0.5973333333333334	970.5
0.598	970.0
0.5986666666666667	969.60004
0.5993333333333334	969.2
0.6	968.8
0.6006666666666667	968.2
0.6013333333333334	967.4
0.602	966.5
0.6026666666666667	965.7
0.6033333333333334	964.9
0.604	964.10004
0.6046666666666667	963.4
0.6053333333333333	962.8
0.606	962.3
0.6066666666666667	962.0
0.6073333333333333	961.9
0.608	961.9
0.6086666666666667	962.0
0.6093333333333333	962.2
0.61	962.3
0.6106666666666667	962.5
0.6113333333333333	962.60004
0.612	962.8
0.6126666666666667	963.0
0.6133333333333333	963.2
0.614	963.4
0.6146666666666667	963.7
0.6153333333333333	963.9
0.616	964.0
0.6166666666666667	964.10004
0.6173333333333333	964.3
0.618	964.5
0.6186666666666667	964.9
0.6193333333333333	965.3
0.62	965.8
0.6206666666666667	966.2
0.6213333333333333	966.60004
0.622	966.9
0.6226666666666667	967.3
0.6233333333333333	967.7
0.624	968.3
0.6246666666666667	969.10004
0.6253333333333333	970.0
0.626	971.10004
0.6266666666666667	972.3
0.6273333333333333	973.5
0.628	974.8
0.6286666666666667	976.2
0.6293333333333333	978.0
0.63	979.9
0.6306666666666667	982.0
0.6313333333333333	984.2
0.632	986.7
0.6326666666666667	989.3
0.6333333333333333	992.10004
0.634	995.0
0.6346666666666667	998.0
0.6353333333333333	1001.3
0.636	1004.7
0.6366666666666667	1008.2
0.6373333333333333	1011.9
0.638	1015.8
0.6386666666666667	1020.0
0.6393333333333333	1024.5
0.64	1029.3
0.6406666666666667	1034.5
0.6413333333333333	1040.0
0.642	1045.9
0.6426666666666667	1052.1
0.6433333333333333	1058.5
0.644	1065.2001
0.6446666666666667	1072.1
0.6453333333333333	1079.2001
0.646	1086.4
0.6466666666666666	1093.6
0.6473333333333333	1100.8
0.648	1108.0
0.6486666666666666	1115.2001
0.6493333333333333	1122.2001
0.65	1129.3
0.6506666666666666	1136.1
0.6513333333333333	1142.7001
0.652	1148.9
0.6526666666666666	1154.7001
0.6533333333333333	1160.3
0.654	1165.5
0.6546666666666666	1170.2001
0.6553333333333333	1174.5
0.656	1178.4
0.6566666666666666	1182.1
0.6573333333333333	1185.5
0.658	1188.9
0.6586666666666666	1192.4
0.6593333333333333	1196.1
0.66	1200.4
0.6606666666666666	1205.6
0.6613333333333333	1212.1
0.662	1220.0
0.6626666666666666	1229.9
0.6633333333333333	1242.1
0.664	1256.9
0.6646666666666666	1275.1
0.6653333333333333	1297.0
0.666	1323.3
0.6666666666666666	1354.7001
0.6673333333333333	1391.8
0.668	1435.4
0.6686666666666666	1486.2001
0.6693333333333333	1544.7001
0.67	1611.4
0.6706666666666666	1687.2001
0.6713333333333333	1772.7001
0.672	1868.4
0.6726666666666666	1974.8
0.6733333333333333	2092.2
0.674	2220.9001
0.6746666666666666	2360.9001
0.6753333333333333	2512.2
0.676	2674.4001
0.6766666666666666	2847.5
0.6773333333333333	3031.1
0.678	3224.4001
0.6786666666666666	3426.4001
0.6793333333333333	3636.3
0.68	3853.0
0.6806666666666666	4075.5
0.6813333333333333	4302.5
0.682	4532.3003
0.6826666666666666	4763.3003
0.6833333333333333	4993.3003
0.684	5220.5
0.6846666666666666	5443.1
0.6853333333333333	5659.2
0.686	5867.4
0.6866666666666666	6066.2
0.6873333333333334	6254.5
0.688	6431.7
0.6886666666666666	6597.0
0.6893333333333334	6750.1
0.69	6891.6
0.6906666666666667	7021.9
0.6913333333333334	7142.4
0.692	7254.9
0.6926666666666667	7361.7
0.6933333333333334	7466.0
0.694	7571.5
0.6946666666666667	7683.0
0.6953333333333334	7806.3003
0.696	7948.5
0.6966666666666667	8117.6
0.6973333333333334	8321.5
0.698	8570.101
0.6986666666666667	8874.3
0.6993333333333334	9246.5
0.7	9699.3
0.7006666666666667	10246.7
0.7013333333333334	10903.3
0.702	11684.9
0.7026666666666667	12607.4
0.7033333333333334	13688.101
0.704	14945.101
0.7046666666666667	16396.5
0.7053333333333334	18060.5
0.706	19957.0
0.7066666666666667	22104.0
0.7073333333333334	24519.8
0.708	27220.3
0.7086666666666667	30214.201
0.7093333333333334	33510.3
0.71	37114.0
0.7106666666666667	41029.3
0.7113333333333334	45252.7
0.712	49784.1
0.7126666666666667	54618.0
0.7133333333333334	59750.7
0.714	65164.1
0.7146666666666667	70831.1
0.7153333333333334	76723.0
0.716	82811.2
0.7166666666666667	89059.805
0.7173333333333334	95425.5
0.718	101855.305
0.7186666666666667	108296.2
0.7193333333333334	114690.4
0.72	120975.805
0.7206666666666667	127088.9
0.7213333333333334	132976.11
0.722	138586.7
0.7226666666666667	143864.0
0.7233333333333334	148757.0
0.724	153220.11
0.7246666666666667	157203.5
0.7253333333333334	160663.0
0.726	163556.0
0.7266666666666667	165852.2
0.7273333333333334	167527.2
0.728	168573.7
0.7286666666666667	168985.11
0.7293333333333333	168769.0
0.73	167940.11
0.7306666666666667	166522.9
0.7313333333333333	164542.2
0.732	162029.11
0.7326666666666667	159019.8
0.7333333333333333	155559.7
0.734	151696.3
0.7346666666666667	147481.7
0.7353333333333333	142965.2
0.736	138195.3
0.7366666666666667	133220.9
0.7373333333333333	128090.1
0.738	122846.1
0.7386666666666667	117531.4
0.7393333333333333	112186.305
0.74	106847.0
0.7406666666666667	101547.2
0.7413333333333333	96316.6
0.742	91181.4
0.7426666666666667	86163.5
0.7433333333333333	81282.1
0.744	76553.0
0.7446666666666667	71989.1
0.7453333333333333	67600.305
0.746	63393.902
0.7466666666666667	59374.6
0.7473333333333333	55545.1
0.748	51905.902
0.7486666666666667	48456.0
0.7493333333333333	45192.902
0.75	42113.2
0.7506666666666667	39212.3
0.7513333333333333	36484.8
0.752	33924.6
