0.0	1287.3
6.666666666666666E-4	1290.8
0.0013333333333333333	1294.3
0.002	1297.8
0.0026666666666666666	1301.2001
0.0033333333333333335	1304.5
0.004	1307.7001
0.004666666666666667	1310.6
0.005333333333333333	1313.2001
0.006	1315.8
0.006666666666666667	1318.2001
0.007333333333333333	1320.4
0.008	1322.4
0.008666666666666666	1324.2001
0.009333333333333334	1325.6
0.01	1326.7001
0.010666666666666666	1327.5
0.011333333333333334	1327.9
0.012	1327.8
0.012666666666666666	1327.3
0.013333333333333334	1326.7001
0.014	1325.6
0.014666666666666666	1324.2001
0.015333333333333332	1322.4
0.016	1320.4
0.016666666666666666	1318.2001
0.017333333333333333	1315.7001
0.018	1313.0
0.018666666666666668	1310.0
0.019333333333333334	1306.7001
0.02	1303.3
0.020666666666666667	1299.7001
0.021333333333333333	1296.2001
0.022	1292.8
0.02266666666666667	1289.3
0.023333333333333334	1285.7001
0.024	1282.2001
0.024666666666666667	1278.8
0.025333333333333333	1275.6
0.026	1272.6
0.02666666666666667	1269.7001
0.027333333333333334	1266.8
0.028	1263.9
0.028666666666666667	1261.1
0.029333333333333333	1258.3
0.03	1255.7001
0.030666666666666665	1253.3
0.03133333333333333	1251.1
0.032	1249.2001
0.03266666666666666	1247.3
0.03333333333333333	1245.6
0.034	1244.0
0.034666666666666665	1242.7001
0.035333333333333335	1241.4
0.036	1240.2001
0.03666666666666667	1239.2001
0.037333333333333336	1238.6
0.038	1238.2001
0.03866666666666667	1238.1
0.03933333333333333	1238.1
0.04	1238.3
0.04066666666666666	1238.5
0.04133333333333333	1238.8
0.042	1239.1
0.042666666666666665	1239.5
0.043333333333333335	1240.0
0.044	1240.4
0.04466666666666667	1240.7001
0.04533333333333334	1241.1
0.046	1241.5
0.04666666666666667	1242.0
0.04733333333333333	1242.5
0.048	1242.9
0.048666666666666664	1243.0
0.04933333333333333	1243.1
0.05	1243.2001
0.050666666666666665	1243.0
0.051333333333333335	1242.6
0.052	1242.1
0.05266666666666667	1241.5
0.05333333333333334	1241.0
0.054	1240.3
0.05466666666666667	1239.6
0.05533333333333333	1238.8
0.056	1238.2001
0.056666666666666664	1237.7001
0.05733333333333333	1237.5
0.058	1237.6
0.058666666666666666	1237.9
0.059333333333333335	1238.6
0.06	1239.6
0.06066666666666667	1241.0
0.06133333333333333	1243.0
0.062	1245.6
0.06266666666666666	1249.1
0.06333333333333334	1253.4
0.064	1258.8
0.06466666666666666	1265.6
0.06533333333333333	1273.8
0.066	1283.9
0.06666666666666667	1296.3
0.06733333333333333	1311.2001
0.068	1329.0
0.06866666666666667	1350.0
0.06933333333333333	1374.8
0.07	1403.8
0.07066666666666667	1437.7001
0.07133333333333333	1477.0
0.072	1522.0
0.07266666666666667	1573.4
0.07333333333333333	1631.9
0.074	1698.2001
0.07466666666666667	1772.9
0.07533333333333334	1856.6
0.076	1950.0
0.07666666666666666	2053.9001
0.07733333333333334	2169.0
0.078	2296.0
0.07866666666666666	2435.3
0.07933333333333334	2587.4001
0.08	2752.5
0.08066666666666666	2930.7
0.08133333333333333	3122.1
0.082	3326.9001
0.08266666666666667	3544.2
0.08333333333333333	3773.3
0.084	4013.3
0.08466666666666667	4263.6
0.08533333333333333	4523.1
0.086	4790.4
0.08666666666666667	5064.2
0.08733333333333333	5343.2
0.088	5625.6
0.08866666666666667	5909.5
0.08933333333333333	6193.0
0.09	6474.8003
0.09066666666666667	6753.0
0.09133333333333334	7025.4
0.092	7290.0
0.09266666666666666	7545.3003
0.09333333333333334	7789.7
0.094	8022.1
0.09466666666666666	8240.7
0.09533333333333334	8444.3
0.096	8631.3
0.09666666666666666	8800.2
0.09733333333333333	8950.3
0.098	9080.5
0.09866666666666667	9189.7
0.09933333333333333	9277.4
0.1	9342.9
0.10066666666666667	9386.101
0.10133333333333333	9407.3
0.102	9407.0
0.10266666666666667	9385.601
0.10333333333333333	9343.7
0.104	9282.101
0.10466666666666667	9201.3
0.10533333333333333	9102.3
0.106	8986.2
0.10666666666666667	8854.4
0.10733333333333334	8708.3
0.108	8549.3
0.10866666666666666	8378.601
0.10933333333333334	8197.7
0.11	8008.1
0.11066666666666666	7811.0
0.11133333333333334	7607.7
0.112	7399.7
0.11266666666666666	7188.1
0.11333333333333333	6974.2
0.114	6759.1
0.11466666666666667	6543.7
0.11533333333333333	6328.9
0.116	6115.7
0.11666666666666667	5905.0
0.11733333333333333	5697.5
0.118	5493.9
0.11866666666666667	5294.6
0.11933333333333333	5100.1
0.12	4910.9
0.12066666666666667	4727.1
0.12133333333333333	4549.1
0.122	4377.1
0.12266666666666666	4211.2
0.12333333333333334	4051.6
0.124	3898.3
0.12466666666666666	3751.4001
0.12533333333333332	3610.9001
0.126	3476.7
0.12666666666666668	3349.0
0.12733333333333333	3227.4001
0.128	3112.0
0.12866666666666668	3002.6
0.12933333333333333	2899.1
0.13	2801.3
