0.0	1306.9
6.666666666666666E-4	1310.3
0.0013333333333333333	1313.8
0.002	1317.3
0.0026666666666666666	1320.9
0.0033333333333333335	1324.4
0.004	1327.8
0.004666666666666667	1331.1
0.005333333333333333	1334.4
0.006	1337.7001
0.006666666666666667	1341.0
0.007333333333333333	1344.3
0.008	1347.3
0.008666666666666666	1350.1
0.009333333333333334	1352.4
0.01	1354.2001
0.010666666666666666	1355.7001
0.011333333333333334	1356.9
0.012	1357.7001
0.012666666666666666	1358.2001
0.013333333333333334	1358.2001
0.014	1357.9
0.014666666666666666	1357.2001
0.015333333333333332	1356.1
0.016	1354.7001
0.016666666666666666	1352.9
0.017333333333333333	1350.8
0.018	1348.5
0.018666666666666668	1346.1
0.019333333333333334	1343.6
0.02	1340.9
0.020666666666666667	1338.0
0.021333333333333333	1335.0
0.022	1331.8
0.02266666666666667	1328.6
0.023333333333333334	1325.2001
0.024	1321.8
0.024666666666666667	1318.2001
0.025333333333333333	1314.7001
0.026	1311.3
0.02666666666666667	1308.0
0.027333333333333334	1304.8
0.028	1301.7001
0.028666666666666667	1298.7001
0.029333333333333333	1295.8
0.03	1293.0
0.030666666666666665	1290.3
0.03133333333333333	1287.7001
0.032	1285.5
0.03266666666666666	1283.5
0.03333333333333333	1281.7001
0.034	1280.1
0.034666666666666665	1278.5
0.035333333333333335	1277.0
0.036	1275.6
0.03666666666666667	1274.6
0.037333333333333336	1273.8
0.038	1273.3
0.03866666666666667	1273.1
0.03933333333333333	1272.9
0.04	1272.7001
0.04066666666666666	1272.7001
0.04133333333333333	1272.8
0.042	1272.8
0.042666666666666665	1272.9
0.043333333333333335	1273.2001
0.044	1273.5
0.04466666666666667	1273.7001
0.04533333333333334	1274.0
0.046	1274.3
0.04666666666666667	1274.5
0.04733333333333333	1274.8
0.048	1275.2001
0.048666666666666664	1275.5
0.04933333333333333	1275.8
0.05	1276.0
0.050666666666666665	1276.3
0.051333333333333335	1276.5
0.052	1276.6
0.05266666666666667	1276.6
0.05333333333333334	1276.5
0.054	1276.4
0.05466666666666667	1276.4
0.05533333333333333	1276.4
0.056	1276.6
0.056666666666666664	1276.9
0.05733333333333333	1277.4
0.058	1278.1
0.058666666666666666	1279.0
0.059333333333333335	1280.2001
0.06	1281.8
0.06066666666666667	1283.9
0.06133333333333333	1286.8
0.062	1290.6
0.06266666666666666	1295.6
0.06333333333333334	1301.9
0.064	1309.9
0.06466666666666666	1320.0
0.06533333333333333	1332.3
0.066	1347.6
0.06666666666666667	1366.3
0.06733333333333333	1389.1
0.068	1416.4
0.06866666666666667	1448.8
0.06933333333333333	1487.2001
0.07	1532.4
0.07066666666666667	1585.1
0.07133333333333333	1646.5
0.072	1718.0
0.07266666666666667	1800.7001
0.07333333333333333	1895.8
0.074	2004.5
0.07466666666666667	2128.2
0.07533333333333334	2268.0
0.076	2425.4001
0.07666666666666666	2601.4001
0.07733333333333334	2797.4001
0.078	3014.3
0.07866666666666666	3253.2
0.07933333333333334	3515.0
0.08	3799.9001
0.08066666666666666	4108.6
0.08133333333333333	4441.3003
0.082	4798.0
0.08266666666666667	5178.8003
0.08333333333333333	5583.0
0.084	6008.9
0.08466666666666667	6454.6
0.08533333333333333	6918.0
0.086	7397.3003
0.08666666666666667	7889.9
0.08733333333333333	8392.4
0.088	8901.9
0.08866666666666667	9415.0
0.08933333333333333	9928.7
0.09	10439.8
0.09066666666666667	10944.7
0.09133333333333334	11439.8
0.092	11921.601
0.09266666666666666	12386.601
0.09333333333333334	12831.601
0.094	13253.5
0.09466666666666666	13649.3
0.09533333333333334	14016.0
0.096	14350.8
0.09666666666666666	14650.7
0.09733333333333333	14913.8
0.098	15138.2
0.09866666666666667	15322.7
0.09933333333333333	15466.601
0.1	15569.101
0.10066666666666667	15630.4
0.10133333333333333	15651.0
0.102	15632.0
0.10266666666666667	15574.4
0.10333333333333333	15479.7
0.104	15349.5
0.10466666666666667	15186.601
0.10533333333333333	14993.2
0.106	14771.4
0.10666666666666667	14523.7
0.10733333333333334	14252.9
0.108	13961.601
0.10866666666666666	13651.8
0.10933333333333334	13325.601
0.11	12985.601
0.11066666666666666	12634.3
0.11133333333333334	12274.0
0.112	11906.8
0.11266666666666666	11534.601
0.11333333333333333	11159.5
0.114	10783.2
0.11466666666666667	10407.5
0.11533333333333333	10034.0
0.116	9664.101
0.11666666666666667	9298.8
0.11733333333333333	8939.2
0.118	8586.4
0.11866666666666667	8241.2
0.11933333333333333	7904.6
0.12	7577.3003
0.12066666666666667	7259.8003
0.12133333333333333	6952.5
0.122	6655.7
0.12266666666666666	6369.6
0.12333333333333334	6094.5
0.124	5830.4
0.12466666666666666	5577.2
0.12533333333333332	5334.8003
0.126	5103.3003
0.12666666666666668	4882.6
0.12733333333333333	4672.4
0.128	4472.7
0.12866666666666668	4283.4
0.12933333333333333	4104.1
0.13	3934.5
0.13066666666666665	3774.2
0.13133333333333333	3623.0
0.132	3480.5
0.13266666666666665	3346.6
0.13333333333333333	3220.9001
0.134	3102.9001
0.13466666666666666	2992.4001
0.13533333333333333	2888.9001
0.136	2792.1
0.13666666666666666	2701.7
0.13733333333333334	2617.5
0.138	2539.0
0.13866666666666666	2466.0
0.13933333333333334	2398.2
0.14	2335.2
0.14066666666666666	2276.8
0.14133333333333334	2222.6
0.142	2172.3
0.14266666666666666	2125.6
0.14333333333333334	2082.3
0.144	2042.1
0.14466666666666667	2004.6
0.14533333333333334	1969.7001
0.146	1937.1
0.14666666666666667	1906.8
0.14733333333333334	1878.3
0.148	1851.7001
0.14866666666666667	1826.7001
0.14933333333333335	1803.2001
0.15	1781.0
0.15066666666666667	1760.1
0.15133333333333332	1740.3
0.152	1721.7001
0.15266666666666667	1704.3
0.15333333333333332	1687.7001
0.154	1671.9
0.15466666666666667	1656.8
0.15533333333333332	1642.4
0.156	1629.0
0.15666666666666668	1616.5
0.15733333333333333	1605.0
0.158	1594.7001
0.15866666666666668	1585.6
0.15933333333333333	1578.0
0.16	1572.1
0.16066666666666668	1568.2001
0.16133333333333333	1566.1
0.162	1566.4
0.16266666666666665	1569.0
0.16333333333333333	1574.5
0.164	1583.0
0.16466666666666666	1594.9
0.16533333333333333	1610.5
0.166	1630.1
0.16666666666666666	1654.1
0.16733333333333333	1682.7001
0.168	1716.4
0.16866666666666666	1755.1
0.16933333333333334	1799.5
0.17	1849.8
0.17066666666666666	1906.3
0.17133333333333334	1968.9
0.172	2037.6
0.17266666666666666	2112.6
0.17333333333333334	2193.6
0.174	2280.2
0.17466666666666666	2372.4001
0.17533333333333334	2469.5
0.176	2571.2
0.17666666666666667	2676.3
0.17733333333333334	2784.0
0.178	2893.8
0.17866666666666667	3004.6
0.17933333333333334	3115.2
0.18	3224.9001
0.18066666666666667	3332.4001
0.18133333333333335	3436.9001
0.182	3537.3
0.18266666666666667	3632.6
0.18333333333333332	3722.0
0.184	3804.6
0.18466666666666667	3879.6
0.18533333333333332	3946.1
0.186	4003.6
0.18666666666666668	4051.8
0.18733333333333332	4090.3
0.188	4118.8003
0.18866666666666668	4137.2
0.18933333333333333	4145.6
0.19	4144.2
0.19066666666666668	4133.2
0.19133333333333333	4113.1
0.192	4084.5
0.19266666666666668	4047.7
0.19333333333333333	4003.1
0.194	3951.3
0.19466666666666665	3892.9001
0.19533333333333333	3828.6
0.196	3759.0
0.19666666666666666	3684.8
0.19733333333333333	3606.7
0.198	3525.2
0.19866666666666666	3441.2
0.19933333333333333	3355.2
0.2	3268.0
0.20066666666666666	3180.1
0.20133333333333334	3092.0
0.202	3004.4001
