0.0	1350.3
6.666666666666666E-4	1354.5
0.0013333333333333333	1358.9
0.002	1363.3
0.0026666666666666666	1367.5
0.0033333333333333335	1371.4
0.004	1375.1
0.004666666666666667	1378.5
0.005333333333333333	1381.7001
0.006	1384.6
0.006666666666666667	1387.4
0.007333333333333333	1389.9
0.008	1392.1
0.008666666666666666	1393.8
0.009333333333333334	1395.1
0.01	1395.9
0.010666666666666666	1396.4
0.011333333333333334	1396.5
0.012	1396.4
0.012666666666666666	1396.0
0.013333333333333334	1395.4
0.014	1394.4
0.014666666666666666	1393.1
0.015333333333333332	1391.5
0.016	1389.5
0.016666666666666666	1387.3
0.017333333333333333	1384.8
0.018	1382.0
0.018666666666666668	1378.7001
0.019333333333333334	1375.2001
0.02	1371.4
0.020666666666666667	1367.5
0.021333333333333333	1363.7001
0.022	1359.9
0.02266666666666667	1356.1
0.023333333333333334	1352.2001
0.024	1348.3
0.024666666666666667	1344.3
0.025333333333333333	1340.3
0.026	1336.3
0.02666666666666667	1332.3
0.027333333333333334	1328.3
0.028	1324.4
0.028666666666666667	1320.7001
0.029333333333333333	1317.3
0.03	1314.1
0.030666666666666665	1311.1
0.03133333333333333	1308.3
0.032	1305.6
0.03266666666666666	1303.2001
0.03333333333333333	1301.0
0.034	1299.2001
0.034666666666666665	1297.5
0.035333333333333335	1296.2001
0.036	1295.0
0.03666666666666667	1293.9
0.037333333333333336	1293.1
0.038	1292.6
0.03866666666666667	1292.4
0.03933333333333333	1292.3
0.04	1292.3
0.04066666666666666	1292.4
0.04133333333333333	1292.5
0.042	1292.7001
0.042666666666666665	1292.9
0.043333333333333335	1293.0
0.044	1293.0
0.04466666666666667	1293.0
0.04533333333333334	1292.9
0.046	1292.8
0.04666666666666667	1292.7001
0.04733333333333333	1292.5
0.048	1292.3
0.048666666666666664	1292.0
0.04933333333333333	1291.6
0.05	1291.2001
0.050666666666666665	1290.8
0.051333333333333335	1290.6
0.052	1290.4
0.05266666666666667	1290.2001
0.05333333333333334	1289.9
0.054	1289.7001
0.05466666666666667	1289.7001
0.05533333333333333	1289.7001
0.056	1289.7001
0.056666666666666664	1289.9
0.05733333333333333	1290.2001
0.058	1290.6
0.058666666666666666	1291.3
0.059333333333333335	1292.4
0.06	1294.1
0.06066666666666667	1296.5
0.06133333333333333	1299.8
0.062	1304.0
0.06266666666666666	1309.4
0.06333333333333334	1316.3
0.064	1324.8
0.06466666666666666	1335.4
0.06533333333333333	1348.4
0.066	1364.3
0.06666666666666667	1383.7001
0.06733333333333333	1407.1
0.068	1435.1
0.06866666666666667	1468.3
0.06933333333333333	1507.5
0.07	1553.7001
0.07066666666666667	1607.7001
0.07133333333333333	1670.3
0.072	1742.8
0.07266666666666667	1826.0
0.07333333333333333	1921.2001
0.074	2029.5
0.07466666666666667	2151.7
0.07533333333333334	2289.0
0.076	2442.6
0.07666666666666666	2613.6
0.07733333333333334	2803.1
0.078	3011.4001
0.07866666666666666	3239.6
0.07933333333333334	3488.0
0.08	3757.0
0.08066666666666666	4046.8
0.08133333333333333	4357.4
0.082	4688.6
0.08266666666666667	5039.0
0.08333333333333333	5407.5
0.084	5793.0
0.08466666666666667	6194.0
0.08533333333333333	6608.3003
0.086	7033.5
0.08666666666666667	7467.2
0.08733333333333333	7906.9
0.088	8349.9
0.08866666666666667	8793.101
0.08933333333333333	9233.601
0.09	9668.2
0.09066666666666667	10094.3
0.09133333333333334	10508.601
0.092	10907.7
0.09266666666666666	11288.5
0.09333333333333334	11648.101
0.094	11983.2
0.09466666666666666	12290.3
0.09533333333333334	12566.7
0.096	12811.3
0.09666666666666666	13022.601
0.09733333333333333	13199.4
0.098	13340.9
0.09866666666666667	13446.2
0.09933333333333333	13514.9
0.1	13547.601
0.10066666666666667	13544.8
0.10133333333333333	13507.4
0.102	13437.101
0.10266666666666667	13335.5
0.10333333333333333	13204.5
0.104	13045.9
0.10466666666666667	12861.601
0.10533333333333333	12653.9
0.106	12424.8
0.10666666666666667	12176.2
0.10733333333333334	11910.7
0.108	11630.5
0.10866666666666666	11338.0
0.10933333333333334	11035.3
0.11	10724.4
0.11066666666666666	10407.101
0.11133333333333334	10085.3
0.112	9760.9
0.11266666666666666	9435.9
0.11333333333333333	9111.4
0.114	8789.0
0.11466666666666667	8469.9
0.11533333333333333	8155.2
0.116	7845.7
0.11666666666666667	7542.6
0.11733333333333333	7246.4
0.118	6957.8003
0.11866666666666667	6677.3003
0.11933333333333333	6405.3003
0.12	6142.1
0.12066666666666667	5888.1
0.12133333333333333	5643.5
0.122	5408.5
0.12266666666666666	5182.9
0.12333333333333334	4967.0
0.124	4760.7
0.12466666666666666	4563.8003
0.12533333333333332	4376.4
0.126	4198.2
0.12666666666666668	4028.9001
0.12733333333333333	3868.3
0.128	3716.2
0.12866666666666668	3572.1
0.12933333333333333	3436.1
0.13	3307.7
0.13066666666666665	3187.0
0.13133333333333333	3073.6
0.132	2967.0
0.13266666666666665	2866.8
0.13333333333333333	2772.8
0.134	2684.7
0.13466666666666666	2602.4001
0.13533333333333333	2525.3
0.136	2453.3
0.13666666666666666	2386.0
0.13733333333333334	2323.3
0.138	2264.7
0.13866666666666666	2210.1
0.13933333333333334	2159.1
0.14	2111.5
0.14066666666666666	2067.2
0.14133333333333334	2025.8
0.142	1987.2001
0.14266666666666666	1951.0
0.14333333333333334	1917.1
0.144	1885.4
0.14466666666666667	1855.8
0.14533333333333334	1828.0
0.146	1802.1
0.14666666666666667	1777.7001
0.14733333333333334	1754.7001
0.148	1733.1
0.14866666666666667	1712.8
0.14933333333333335	1693.6
0.15	1675.5
0.15066666666666667	1658.6
0.15133333333333332	1642.9
0.152	1628.0
0.15266666666666667	1613.8
0.15333333333333332	1600.3
0.154	1587.7001
0.15466666666666667	1576.0
0.15533333333333332	1565.3
0.156	1555.6
0.15666666666666668	1547.1
0.15733333333333333	1539.7001
0.158	1533.5
0.15866666666666668	1528.6
0.15933333333333333	1525.4
0.16	1523.8
0.16066666666666668	1524.3
0.16133333333333333	1527.4
0.162	1533.0
0.16266666666666665	1541.5
0.16333333333333333	1553.0
0.164	1567.8
0.16466666666666666	1586.3
0.16533333333333333	1608.9
0.166	1635.9
0.16666666666666666	1667.6
0.16733333333333333	1704.2001
0.168	1746.0
0.16866666666666666	1793.2001
0.16933333333333334	1846.0
0.17	1904.5
0.17066666666666666	1968.9
0.17133333333333334	2039.3
0.172	2115.6
0.17266666666666666	2197.9001
0.17333333333333334	2286.2
0.174	2380.2
0.17466666666666666	2479.3
0.17533333333333334	2583.4001
0.176	2691.8
0.17666666666666667	2803.7
0.17733333333333334	2918.4001
0.178	3034.8
0.17866666666666667	3152.1
0.17933333333333334	3269.0
0.18	3384.7
0.18066666666666667	3498.0
0.18133333333333335	3607.7
0.182	3713.0
0.18266666666666667	3813.0
0.18333333333333332	3906.8
0.184	3993.4001
0.18466666666666667	4072.3
0.18533333333333332	4142.7
0.186	4203.9
0.18666666666666668	4255.2
0.18733333333333332	4296.2
0.188	4326.6
0.18866666666666668	4345.8003
0.18933333333333333	4354.0
0.19	4350.9
0.19066666666666668	4336.9
0.19133333333333333	4312.5
0.192	4278.5
0.19266666666666668	4235.0
0.19333333333333333	4183.0
0.194	4123.1
0.19466666666666665	4056.0
0.19533333333333333	3982.5
0.196	3903.6
0.19666666666666666	3819.8
0.19733333333333333	3731.9001
0.198	3640.8
0.19866666666666666	3547.4001
0.19933333333333333	3452.4001
0.2	3356.4001
0.20066666666666666	3260.0
0.20133333333333334	3163.6
0.202	3068.1
0.20266666666666666	2974.1
0.20333333333333334	2881.9001
0.204	2791.9001
0.20466666666666666	2704.4001
0.20533333333333334	2619.6
0.206	2537.7
0.20666666666666667	2459.0
0.20733333333333334	2383.8
0.208	2312.2
0.20866666666666667	2244.2
0.20933333333333334	2179.8
0.21	2119.2
0.21066666666666667	2062.3
0.21133333333333335	2009.1
0.212	1959.5
0.21266666666666667	1913.3
0.21333333333333335	1870.5
0.214	1831.0
0.21466666666666667	1794.6
0.21533333333333332	1761.1
0.216	1730.3
0.21666666666666667	1702.0
0.21733333333333332	1676.2001
0.218	1652.6
0.21866666666666668	1631.0
0.21933333333333332	1611.1
0.22	1593.1
0.22066666666666668	1576.8
0.22133333333333333	1561.9
0.222	1548.5
0.22266666666666668	1536.1
0.22333333333333333	1524.7001
0.224	1514.3
0.22466666666666665	1504.6
0.22533333333333333	1495.5
0.226	1486.9
0.22666666666666666	1478.8
0.22733333333333333	1471.0
0.228	1463.3
0.22866666666666666	1455.7001
0.22933333333333333	1448.2001
0.23	1440.8
0.23066666666666666	1433.5
0.23133333333333334	1426.3
0.232	1419.2001
0.23266666666666666	1412.1
0.23333333333333334	1404.9
0.234	1397.7001
0.23466666666666666	1390.4
0.23533333333333334	1383.0
0.236	1375.4
0.23666666666666666	1367.9
0.23733333333333334	1360.5
0.238	1353.1
0.23866666666666667	1345.5
0.23933333333333334	1338.0
0.24	1330.6
0.24066666666666667	1323.2001
0.24133333333333334	1316.0
0.242	1309.0
0.24266666666666667	1302.2001
0.24333333333333335	1295.7001
0.244	1289.4
0.24466666666666667	1283.4
0.24533333333333332	1277.4
0.246	1271.6
0.24666666666666667	1265.9
0.24733333333333332	1260.5
0.248	1255.3
0.24866666666666667	1250.5
0.24933333333333332	1245.9
0.25	1241.6
0.25066666666666665	1237.6
0.25133333333333335	1233.9
0.252	1230.5
0.25266666666666665	1227.3
0.25333333333333335	1224.5
0.254	1221.9
0.25466666666666665	1219.6
0.25533333333333336	1217.2001
0.256	1214.9
0.25666666666666665	1212.8
0.25733333333333336	1210.9
0.258	1209.0
0.25866666666666666	1207.4
0.25933333333333336	1206.0
0.26	1204.5
0.26066666666666666	1203.1
0.2613333333333333	1201.9
0.262	1201.0
0.26266666666666666	1200.1
0.2633333333333333	1199.1
0.264	1198.2001
0.26466666666666666	1197.3
0.2653333333333333	1196.5
0.266	1195.7001
0.26666666666666666	1195.2001
