0.0	1315.2001
6.666666666666666E-4	1318.9
0.0013333333333333333	1322.7001
0.002	1326.4
0.0026666666666666666	1330.0
0.0033333333333333335	1333.6
0.004	1337.1
0.004666666666666667	1340.4
0.005333333333333333	1343.5
0.006	1346.4
0.006666666666666667	1349.2001
0.007333333333333333	1351.9
0.008	1354.2001
0.008666666666666666	1356.3
0.009333333333333334	1358.0
0.01	1359.1
0.010666666666666666	1359.7001
0.011333333333333334	1359.9
0.012	1359.5
0.012666666666666666	1358.7001
0.013333333333333334	1357.4
0.014	1355.8
0.014666666666666666	1353.7001
0.015333333333333332	1351.5
0.016	1349.0
0.016666666666666666	1346.4
0.017333333333333333	1343.6
0.018	1340.6
0.018666666666666668	1337.5
0.019333333333333334	1334.3
0.02	1330.9
0.020666666666666667	1327.4
0.021333333333333333	1323.7001
0.022	1320.0
0.02266666666666667	1316.2001
0.023333333333333334	1312.3
0.024	1308.6
0.024666666666666667	1305.0
0.025333333333333333	1301.4
0.026	1297.8
0.02666666666666667	1294.3
0.027333333333333334	1290.7001
0.028	1287.3
0.028666666666666667	1284.0
0.029333333333333333	1281.0
0.03	1278.3
0.030666666666666665	1275.8
0.03133333333333333	1273.4
0.032	1271.2001
0.03266666666666666	1269.1
0.03333333333333333	1267.3
0.034	1265.7001
0.034666666666666665	1264.3
0.035333333333333335	1263.1
0.036	1261.8
0.03666666666666667	1260.8
0.037333333333333336	1260.1
0.038	1259.6
0.03866666666666667	1259.3
0.03933333333333333	1259.0
0.04	1258.9
0.04066666666666666	1258.7001
0.04133333333333333	1258.6
0.042	1258.4
0.042666666666666665	1258.2001
0.043333333333333335	1258.1
0.044	1258.0
0.04466666666666667	1257.9
0.04533333333333334	1257.6
0.046	1257.2001
0.04666666666666667	1256.7001
0.04733333333333333	1256.2001
0.048	1255.7001
0.048666666666666664	1255.4
0.04933333333333333	1255.1
0.05	1254.9
0.050666666666666665	1254.6
0.051333333333333335	1254.2001
0.052	1253.8
0.05266666666666667	1253.4
0.05333333333333334	1253.1
0.054	1252.8
0.05466666666666667	1252.6
0.05533333333333333	1252.4
0.056	1252.4
0.056666666666666664	1252.3
0.05733333333333333	1252.5
0.058	1252.9
0.058666666666666666	1253.7001
0.059333333333333335	1255.1
0.06	1257.0
0.06066666666666667	1259.7001
0.06133333333333333	1263.4
0.062	1268.4
0.06266666666666666	1274.7001
0.06333333333333334	1282.9
0.064	1293.3
0.06466666666666666	1306.2001
0.06533333333333333	1322.1
0.066	1341.4
0.06666666666666667	1364.7001
0.06733333333333333	1392.7001
0.068	1426.3
0.06866666666666667	1466.2001
0.06933333333333333	1513.4
0.07	1568.7001
0.07066666666666667	1633.1
0.07133333333333333	1708.0
0.072	1794.4
0.07266666666666667	1894.0
0.07333333333333333	2007.9
0.074	2137.6
0.07466666666666667	2284.4001
0.07533333333333334	2449.6
0.076	2634.6
0.07666666666666666	2840.7
0.07733333333333334	3069.3
0.078	3321.4001
0.07866666666666666	3597.9001
0.07933333333333334	3899.1
0.08	4225.3003
0.08066666666666666	4576.1
0.08133333333333333	4951.2
0.082	5349.8003
0.08266666666666667	5770.5
0.08333333333333333	6211.7
0.084	6671.6
0.08466666666666667	7148.8003
0.08533333333333333	7641.1
0.086	8146.1
0.08666666666666667	8661.5
0.08733333333333333	9184.4
0.088	9712.3
0.08866666666666667	10242.4
0.08933333333333333	10771.101
0.09	11295.0
0.09066666666666667	11810.4
0.09133333333333334	12312.8
0.092	12798.4
0.09266666666666666	13264.101
0.09333333333333334	13706.3
0.094	14121.601
0.09466666666666666	14506.9
0.09533333333333334	14859.4
0.096	15176.5
0.09666666666666666	15455.4
0.09733333333333333	15693.8
0.098	15889.8
0.09866666666666667	16042.0
0.09933333333333333	16150.0
0.1	16213.8
0.10066666666666667	16234.2
0.10133333333333333	16211.7
0.102	16147.3
0.10266666666666667	16042.601
0.10333333333333333	15899.5
0.104	15720.3
0.10466666666666667	15507.5
0.10533333333333333	15263.5
0.106	14991.2
0.10666666666666667	14693.601
0.10733333333333334	14373.7
0.108	14034.3
0.10866666666666666	13678.2
0.10933333333333334	13308.2
0.11	12927.0
0.11066666666666666	12537.101
0.11133333333333334	12140.9
0.112	11740.9
0.11266666666666666	11339.0
0.11333333333333333	10937.4
0.114	10537.5
0.11466666666666667	10141.3
0.11533333333333333	9750.2
0.116	9365.4
0.11666666666666667	8988.0
0.11733333333333333	8619.101
0.118	8259.5
0.11866666666666667	7909.9
