0.17533333333333334	3268.8
0.176	3448.0
0.17666666666666667	3636.7
0.17733333333333334	3833.8
0.178	4038.0
0.17866666666666667	4247.9
0.17933333333333334	4461.8003
0.18	4677.6
0.18066666666666667	4893.0
0.18133333333333335	5106.3003
0.182	5315.4
0.18266666666666667	5517.9
0.18333333333333332	5711.8003
0.184	5895.0
0.18466666666666667	6065.8003
0.18533333333333332	6222.6
0.186	6364.4
0.18666666666666668	6489.8003
0.18733333333333332	6597.9
0.188	6687.7
0.18866666666666668	6758.5
0.18933333333333333	6810.0
0.19	6841.8003
0.19066666666666668	6854.2
0.19133333333333333	6847.3003
0.192	6821.8003
0.19266666666666668	6778.5
0.19333333333333333	6717.8003
0.194	6640.7
0.19466666666666665	6548.3003
0.19533333333333333	6442.2
0.196	6323.8003
0.19666666666666666	6194.3003
0.19733333333333333	6055.0
0.198	5907.3003
0.19866666666666666	5752.6
0.19933333333333333	5592.3003
0.2	5427.6
0.20066666666666666	5259.7
0.20133333333333334	5090.0
0.202	4919.6
0.20266666666666666	4749.5
0.20333333333333334	4580.7
0.204	4414.1
0.20466666666666666	4250.4
0.20533333333333334	4090.5
0.206	3935.0
0.20666666666666667	3784.4001
0.20733333333333334	3638.9001
0.208	3499.2
0.20866666666666667	3365.3
0.20933333333333334	3237.4001
0.21	3115.6
0.21066666666666667	3000.0
0.21133333333333335	2890.6
0.212	2787.5
0.21266666666666667	2690.5
0.21333333333333335	2599.7
0.214	2514.8
0.21466666666666667	2435.7
0.21533333333333332	2362.3
0.216	2294.3
0.21666666666666667	2231.4001
0.21733333333333332	2173.3
0.218	2119.8
0.21866666666666668	2070.6
0.21933333333333332	2025.3
0.22	1983.7001
0.22066666666666668	1945.7001
0.22133333333333333	1911.0
0.222	1879.4
0.22266666666666668	1850.5
0.22333333333333333	1824.1
0.224	1800.0
0.22466666666666665	1777.9
0.22533333333333333	1757.4
0.226	1738.4
0.22666666666666666	1720.7001
0.22733333333333333	1704.2001
0.228	1688.8
0.22866666666666666	1674.2001
0.22933333333333333	1660.3
0.23	1646.8
0.23066666666666666	1633.7001
0.23133333333333334	1621.0
0.232	1608.3
0.23266666666666666	1595.7001
0.23333333333333334	1583.1
0.234	1570.6
0.23466666666666666	1558.1
0.23533333333333334	1545.7001
0.236	1533.3
0.23666666666666666	1521.1
0.23733333333333334	1509.1
0.238	1497.1
0.23866666666666667	1485.3
0.23933333333333334	1473.7001
0.24	1462.2001
0.24066666666666667	1450.8
0.24133333333333334	1439.5
0.242	1428.4
0.24266666666666667	1417.4
0.24333333333333335	1406.6
0.244	1396.0
0.24466666666666667	1385.7001
0.24533333333333332	1375.9
0.246	1366.5
0.24666666666666667	1357.3
0.24733333333333332	1348.5
0.248	1340.1
0.24866666666666667	1332.1
0.24933333333333332	1324.7001
0.25	1317.7001
0.25066666666666665	1311.2001
0.25133333333333335	1305.1
0.252	1299.3
0.25266666666666665	1293.8
0.25333333333333335	1288.6
0.254	1283.8
0.25466666666666665	1279.3
0.25533333333333336	1275.1
0.256	1271.3
0.25666666666666665	1267.9
0.25733333333333336	1264.8
0.258	1262.0
0.25866666666666666	1259.5
0.25933333333333336	1257.2001
0.26	1255.2001
0.26066666666666666	1253.4
0.2613333333333333	1251.9
0.262	1250.5
0.26266666666666666	1249.3
0.2633333333333333	1248.2001
0.264	1247.2001
0.26466666666666666	1246.4
0.2653333333333333	1245.6
0.266	1244.8
0.26666666666666666	1244.0
0.2673333333333333	1243.0
0.268	1242.1
0.26866666666666666	1241.3
0.2693333333333333	1240.4
0.27	1239.4
0.27066666666666667	1238.5
0.2713333333333333	1237.8
0.272	1237.3
0.27266666666666667	1236.9
0.2733333333333333	1236.7001
0.274	1236.7001
0.27466666666666667	1236.7001
0.2753333333333333	1236.9
0.276	1237.1
0.27666666666666667	1237.4
0.2773333333333333	1237.7001
0.278	1238.0
0.2786666666666667	1238.3
0.2793333333333333	1238.4
0.28	1238.5
0.2806666666666667	1238.4
0.2813333333333333	1238.2001
0.282	1238.0
0.2826666666666667	1237.7001
0.2833333333333333	1237.5
0.284	1237.4
0.2846666666666667	1237.1
0.2853333333333333	1236.7001
0.286	1236.2001
0.2866666666666667	1235.6
0.28733333333333333	1234.6
0.288	1233.4
0.2886666666666667	1231.8
0.28933333333333333	1230.2001
0.29	1228.6
0.2906666666666667	1226.9
0.29133333333333333	1225.2001
0.292	1223.4
0.2926666666666667	1221.6
0.29333333333333333	1219.7001
0.294	1217.7001
0.2946666666666667	1215.6
0.29533333333333334	1213.6
0.296	1211.8
0.2966666666666667	1210.2001
0.29733333333333334	1208.7001
0.298	1207.1
0.2986666666666667	1205.7001
0.29933333333333334	1204.2001
0.3	1202.7001
0.3006666666666667	1201.0
0.30133333333333334	1199.3
0.302	1197.2001
0.30266666666666664	1195.1
0.30333333333333334	1193.2001
0.304	1191.5
0.30466666666666664	1190.0
0.30533333333333335	1188.6
0.306	1187.3
0.30666666666666664	1186.1
0.30733333333333335	1184.9
0.308	1183.6
0.30866666666666664	1182.3
0.30933333333333335	1181.0
0.31	1179.9
0.31066666666666665	1178.9
0.31133333333333335	1178.1
0.312	1177.5
0.31266666666666665	1177.2001
0.31333333333333335	1177.2001
0.314	1177.2001
0.31466666666666665	1177.4
0.31533333333333335	1177.6
0.316	1177.8
0.31666666666666665	1178.0
0.31733333333333336	1178.2001
0.318	1178.4
0.31866666666666665	1178.8
0.31933333333333336	1179.2001
0.32	1179.7001
0.32066666666666666	1180.2001
0.32133333333333336	1181.0
0.322	1181.9
0.32266666666666666	1182.9
0.3233333333333333	1184.0
0.324	1185.0
0.32466666666666666	1186.0
0.3253333333333333	1186.9
0.326	1187.8
0.32666666666666666	1188.6
0.3273333333333333	1189.2001
0.328	1189.5
0.32866666666666666	1189.8
0.3293333333333333	1190.0
0.33	1190.1
0.33066666666666666	1190.0
0.3313333333333333	1189.7001
0.332	1189.2001
0.33266666666666667	1188.6
0.3333333333333333	1188.0
0.334	1187.2001
0.33466666666666667	1186.3
0.3353333333333333	1185.3
0.336	1184.3
0.33666666666666667	1183.3
0.3373333333333333	1182.2001
0.338	1181.0
0.33866666666666667	1179.9
0.3393333333333333	1178.8
0.34	1177.6
0.3406666666666667	1176.4
0.3413333333333333	1175.2001
0.342	1174.0
0.3426666666666667	1172.7001
0.3433333333333333	1171.4
0.344	1170.1
0.3446666666666667	1168.9
0.3453333333333333	1167.8
0.346	1167.0
0.3466666666666667	1166.3
0.3473333333333333	1165.6
0.348	1165.1
0.3486666666666667	1164.7001
0.34933333333333333	1164.6
0.35	1164.6
0.3506666666666667	1164.9
0.35133333333333333	1165.4
0.352	1166.0
0.3526666666666667	1166.9
0.35333333333333333	1168.2001
0.354	1169.9
0.3546666666666667	1172.0
0.35533333333333333	1174.3
0.356	1176.9
0.3566666666666667	1180.0
0.35733333333333334	1183.3
0.358	1187.0
0.3586666666666667	1191.0
0.35933333333333334	1195.5
0.36	1200.4
0.3606666666666667	1205.7001
0.36133333333333334	1211.3
0.362	1217.1
0.3626666666666667	1223.0
0.36333333333333334	1228.9
0.364	1235.0
0.36466666666666664	1241.0
0.36533333333333334	1247.1
0.366	1253.2001
0.36666666666666664	1259.0
0.36733333333333335	1264.8
0.368	1270.2001
0.36866666666666664	1275.1
0.36933333333333335	1279.6
0.37	1283.6
0.37066666666666664	1287.1
0.37133333333333335	1290.3
0.372	1293.0
0.37266666666666665	1295.2001
0.37333333333333335	1297.0
0.374	1298.3
0.37466666666666665	1298.9
0.37533333333333335	1299.0
0.376	1298.5
0.37666666666666665	1297.4
0.37733333333333335	1295.9
0.378	1293.8
0.37866666666666665	1291.2001
0.37933333333333336	1288.1
0.38	1284.6
0.38066666666666665	1280.6
0.38133333333333336	1276.2001
0.382	1271.6
0.38266666666666665	1266.8
0.38333333333333336	1261.8
0.384	1256.6
0.38466666666666666	1251.3
0.38533333333333336	1245.8
0.386	1240.0
0.38666666666666666	1234.1
0.3873333333333333	1228.2001
0.388	1222.4
0.38866666666666666	1216.8
0.3893333333333333	1211.3
0.39	1206.0
0.39066666666666666	1201.0
0.3913333333333333	1196.2001
0.392	1191.7001
0.39266666666666666	1187.6
0.3933333333333333	1183.8
0.394	1180.5
0.39466666666666667	1177.6
0.3953333333333333	1175.1
0.396	1173.1
0.39666666666666667	1171.2001
0.3973333333333333	1169.6
0.398	1168.1
0.39866666666666667	1166.8
0.3993333333333333	1165.6
0.4	1164.7001
0.40066666666666667	1164.0
0.4013333333333333	1163.4
0.402	1163.1
0.4026666666666667	1163.0
0.4033333333333333	1163.1
0.404	1163.4
0.4046666666666667	1163.9
0.4053333333333333	1164.4
0.406	1165.1
0.4066666666666667	1166.0
0.4073333333333333	1166.8
0.408	1167.8
0.4086666666666667	1168.8
0.4093333333333333	1170.0
0.41	1171.1
0.4106666666666667	1172.3
0.41133333333333333	1173.6
0.412	1174.9
0.4126666666666667	1176.3
0.41333333333333333	1177.5
0.414	1178.7001
0.4146666666666667	1179.8
0.41533333333333333	1180.6
0.416	1181.2001
0.4166666666666667	1181.5
0.41733333333333333	1181.5
0.418	1181.4
0.4186666666666667	1181.0
0.41933333333333334	1180.4
0.42	1179.8
0.4206666666666667	1179.0
0.42133333333333334	1178.2001
0.422	1177.3
0.4226666666666667	1176.1
0.42333333333333334	1174.9
0.424	1173.5
0.4246666666666667	1172.0
0.42533333333333334	1170.3
0.426	1168.5
0.4266666666666667	1166.5
0.42733333333333334	1164.5
0.428	1162.4
0.42866666666666664	1160.3
0.42933333333333334	1158.0
0.43	1155.7001
0.43066666666666664	1153.4
0.43133333333333335	1151.2001
0.432	1149.1
0.43266666666666664	1147.1
0.43333333333333335	1145.3
0.434	1143.7001
0.43466666666666665	1142.3
0.43533333333333335	1141.0
0.436	1139.8
0.43666666666666665	1138.4
0.43733333333333335	1137.0
0.438	1135.5
0.43866666666666665	1133.9
0.43933333333333335	1132.4
0.44	1130.8
0.44066666666666665	1129.1
0.44133333333333336	1127.5
0.442	1126.1
0.44266666666666665	1124.8
0.44333333333333336	1123.5
0.444	1122.3
0.44466666666666665	1121.0
0.44533333333333336	1119.8
0.446	1118.8
0.44666666666666666	1117.8
0.44733333333333336	1117.0
0.448	1116.1
0.44866666666666666	1115.3
0.4493333333333333	1114.6
0.45	1113.8
0.45066666666666666	1113.1
0.4513333333333333	1112.5
0.452	1112.0
0.45266666666666666	1111.7001
0.4533333333333333	1111.4
0.454	1111.2001
0.45466666666666666	1111.0
0.4553333333333333	1110.8
0.456	1110.6
0.45666666666666667	1110.4
0.4573333333333333	1110.0
0.458	1109.6
0.45866666666666667	1109.1
0.4593333333333333	1108.7001
0.46	1108.5
0.46066666666666667	1108.2001
0.4613333333333333	1108.0
0.462	1107.8
0.46266666666666667	1107.5
0.4633333333333333	1107.2001
0.464	1106.8
0.4646666666666667	1106.5
0.4653333333333333	1106.1
0.466	1105.8
0.4666666666666667	1105.5
0.4673333333333333	1105.4
0.468	1105.3
0.4686666666666667	1105.1
0.4693333333333333	1104.9
0.47	1104.9
0.4706666666666667	1105.0
0.4713333333333333	1105.0
0.472	1105.0
0.4726666666666667	1104.8
0.47333333333333333	1104.5
0.474	1104.3
0.4746666666666667	1103.9
0.47533333333333333	1103.6
0.476	1103.4
0.4766666666666667	1103.3
0.47733333333333333	1103.3
0.478	1103.4
0.4786666666666667	1103.5
0.47933333333333333	1103.6
0.48	1103.8
0.4806666666666667	1104.1
0.48133333333333334	1104.5
0.482	1105.1
0.4826666666666667	1105.7001
0.48333333333333334	1106.4
0.484	1107.2001
0.4846666666666667	1108.2001
0.48533333333333334	1109.3
0.486	1110.4
0.4866666666666667	1111.4
0.48733333333333334	1112.3
0.488	1113.3
0.4886666666666667	1114.5
0.48933333333333334	1115.6
0.49	1116.3
0.49066666666666664	1117.0
0.49133333333333334	1117.7001
0.492	1118.4
0.49266666666666664	1119.1
0.49333333333333335	1119.8
0.494	1120.3
0.49466666666666664	1120.6
0.49533333333333335	1120.9
0.496	1121.2001
0.49666666666666665	1121.5
0.49733333333333335	1121.6
0.498	1121.5
0.49866666666666665	1121.2001
0.49933333333333335	1120.9
0.5	1120.5
0.5006666666666667	1120.1
0.5013333333333333	1119.7001
0.502	1119.2001
0.5026666666666667	1118.5
0.5033333333333333	1117.9
0.504	1117.2001
0.5046666666666667	1116.5
0.5053333333333333	1115.6
0.506	1114.7001
0.5066666666666667	1113.6
0.5073333333333333	1112.6
0.508	1111.6
0.5086666666666667	1110.6
0.5093333333333333	1109.6
0.51	1108.6
0.5106666666666667	1107.5
0.5113333333333333	1106.4
0.512	1105.1
0.5126666666666667	1103.9
0.5133333333333333	1102.6
0.514	1101.5
0.5146666666666667	1100.3
0.5153333333333333	1099.1
0.516	1097.9
0.5166666666666667	1096.9
0.5173333333333333	1095.9
0.518	1095.0
0.5186666666666667	1094.1
0.5193333333333333	1093.3
0.52	1092.5
0.5206666666666667	1091.7001
0.5213333333333333	1091.0
0.522	1090.2001
0.5226666666666666	1089.3
0.5233333333333333	1088.4
0.524	1087.4
0.5246666666666666	1086.4
0.5253333333333333	1085.3
0.526	1084.3
0.5266666666666666	1083.3
0.5273333333333333	1082.2001
0.528	1081.1
0.5286666666666666	1080.0
0.5293333333333333	1079.0
0.53	1078.0
0.5306666666666666	1077.1
0.5313333333333333	1076.2001
0.532	1075.2001
0.5326666666666666	1074.2001
0.5333333333333333	1073.2001
0.534	1072.2001
0.5346666666666666	1071.2001
0.5353333333333333	1070.1
0.536	1069.1
0.5366666666666666	1068.1
0.5373333333333333	1067.2001
0.538	1066.2001
0.5386666666666666	1065.3
0.5393333333333333	1064.3
0.54	1063.4
0.5406666666666666	1062.7001
0.5413333333333333	1061.8
0.542	1061.0
0.5426666666666666	1060.3
0.5433333333333333	1059.7001
0.544	1059.1
0.5446666666666666	1058.6
0.5453333333333333	1058.3
0.546	1058.0
0.5466666666666666	1057.8
0.5473333333333333	1057.6
0.548	1057.3
0.5486666666666666	1057.2001
0.5493333333333333	1057.1
0.55	1057.1
0.5506666666666666	1057.0
0.5513333333333333	1056.9
0.552	1056.7001
0.5526666666666666	1056.5
0.5533333333333333	1056.3
0.554	1056.0
0.5546666666666666	1055.7001
0.5553333333333333	1055.3
0.556	1054.7001
0.5566666666666666	1054.2001
0.5573333333333333	1053.6
0.558	1052.9
0.5586666666666666	1052.1
0.5593333333333333	1051.3
0.56	1050.6
0.5606666666666666	1049.9
0.5613333333333334	1049.2001
0.562	1048.5
0.5626666666666666	1047.8
0.5633333333333334	1047.1
0.564	1046.4
0.5646666666666667	1045.6
0.5653333333333334	1045.0
0.566	1044.4
0.5666666666666667	1043.9
0.5673333333333334	1043.5
0.568	1043.1
0.5686666666666667	1042.9
0.5693333333333334	1042.8
0.57	1042.7001
0.5706666666666667	1042.6
0.5713333333333334	1042.4
0.572	1042.2001
0.5726666666666667	1042.0
0.5733333333333334	1041.8
0.574	1041.7001
0.5746666666666667	1041.5
0.5753333333333334	1041.4
0.576	1041.4
0.5766666666666667	1041.5
0.5773333333333334	1041.7001
0.578	1041.8
0.5786666666666667	1041.9
0.5793333333333334	1042.1
0.58	1042.2001
0.5806666666666667	1042.4
0.5813333333333334	1042.5
0.582	1042.6
0.5826666666666667	1042.7001
0.5833333333333334	1042.8
0.584	1042.9
0.5846666666666667	1043.0
0.5853333333333334	1043.2001
0.586	1043.3
0.5866666666666667	1043.3
0.5873333333333334	1043.3
0.588	1043.4
0.5886666666666667	1043.4
0.5893333333333334	1043.5
0.59	1043.8
0.5906666666666667	1044.0
0.5913333333333334	1044.3
0.592	1044.9
0.5926666666666667	1045.5
0.5933333333333334	1046.2001
0.594	1046.8
0.5946666666666667	1047.4
0.5953333333333334	1048.0
0.596	1048.5
0.5966666666666667	1049.0
0.5973333333333334	1049.4
0.598	1049.7001
0.5986666666666667	1049.9
0.5993333333333334	1050.1
0.6	1050.1
0.6006666666666667	1050.1
0.6013333333333334	1050.0
0.602	1050.0
0.6026666666666667	1049.9
0.6033333333333334	1049.7001
0.604	1049.5
0.6046666666666667	1049.0
0.6053333333333333	1048.5
0.606	1047.9
0.6066666666666667	1047.3
0.6073333333333333	1046.6
0.608	1045.8
0.6086666666666667	1044.9
0.6093333333333333	1044.0
0.61	1043.2001
0.6106666666666667	1042.6
0.6113333333333333	1042.1
0.612	1041.8
0.6126666666666667	1041.4
0.6133333333333333	1041.1
0.614	1040.9
0.6146666666666667	1040.8
0.6153333333333333	1040.7001
0.616	1040.7001
0.6166666666666667	1040.9
0.6173333333333333	1041.2001
0.618	1041.6
0.6186666666666667	1042.3
0.6193333333333333	1043.0
0.62	1043.6
0.6206666666666667	1044.3
0.6213333333333333	1045.1
0.622	1046.0
0.6226666666666667	1046.9
0.6233333333333333	1048.0
0.624	1049.2001
0.6246666666666667	1050.5
0.6253333333333333	1052.0
0.626	1053.3
0.6266666666666667	1054.8
0.6273333333333333	1056.3
0.628	1058.1
0.6286666666666667	1059.9
0.6293333333333333	1061.9
0.63	1064.2001
0.6306666666666667	1066.7001
0.6313333333333333	1069.4
0.632	1072.2001
0.6326666666666667	1075.3
0.6333333333333333	1078.8
0.634	1082.5
0.6346666666666667	1086.6
0.6353333333333333	1091.3
0.636	1096.3
0.6366666666666667	1101.5
0.6373333333333333	1107.0
0.638	1112.8
0.6386666666666667	1118.9
0.6393333333333333	1125.5
0.64	1132.6
0.6406666666666667	1140.1
0.6413333333333333	1148.1
0.642	1156.5
0.6426666666666667	1165.4
0.6433333333333333	1174.5
0.644	1184.0
0.6446666666666667	1193.7001
0.6453333333333333	1203.7001
0.646	1213.8
0.6466666666666666	1223.9
0.6473333333333333	1234.0
0.648	1243.9
0.6486666666666666	1253.6
0.6493333333333333	1263.1
0.65	1272.1
0.6506666666666666	1280.8
0.6513333333333333	1289.1
0.652	1297.0
0.6526666666666666	1304.4
0.6533333333333333	1311.5
0.654	1318.1
0.6546666666666666	1324.2001
0.6553333333333333	1329.9
0.656	1335.2001
0.6566666666666666	1339.9
0.6573333333333333	1344.2001
0.658	1348.2001
0.6586666666666666	1352.2001
0.6593333333333333	1356.3
0.66	1360.8
0.6606666666666666	1366.2001
0.6613333333333333	1372.9
0.662	1381.1
0.6626666666666666	1391.2001
0.6633333333333333	1403.9
0.664	1419.5
0.6646666666666666	1438.7001
0.6653333333333333	1462.0
0.666	1490.1
0.6666666666666666	1523.7001
0.6673333333333333	1563.8
0.668	1610.9
0.6686666666666666	1665.8
0.6693333333333333	1729.2001
0.67	1801.9
0.6706666666666666	1884.7001
0.6713333333333333	1978.1
0.672	2082.7
0.6726666666666666	2199.3
0.6733333333333333	2328.1
0.674	2469.6
0.6746666666666666	2623.3
0.6753333333333333	2789.2
0.676	2967.1
0.6766666666666666	3156.5
0.6773333333333333	3356.9001
0.678	3567.3
0.6786666666666666	3786.3
0.6793333333333333	4012.5
0.68	4244.8003
0.6806666666666666	4481.4
0.6813333333333333	4720.7
0.682	4960.9
0.6826666666666666	5199.9
0.6833333333333333	5435.8003
0.684	5667.2
0.6846666666666666	5892.4
0.6853333333333333	6109.5
0.686	6317.1
0.6866666666666666	6514.1
0.6873333333333334	6699.5
0.688	6872.4
0.6886666666666666	7032.4
0.6893333333333334	7179.8003
0.69	7315.4
0.6906666666666667	7440.8003
0.6913333333333334	7557.6
0.692	7668.4
0.6926666666666667	7776.4
0.6933333333333334	7886.0
0.694	8002.0
0.6946666666666667	8130.5
0.6953333333333334	8278.3
0.696	8453.3
0.6966666666666667	8664.0
0.6973333333333334	8920.7
0.698	9233.4
0.6986666666666667	9614.4
0.6993333333333334	10076.4
0.7	10633.5
0.7006666666666667	11300.5
0.7013333333333334	12093.5
0.702	13027.5
0.7026666666666667	14121.2
0.7033333333333334	15391.2
0.704	16856.701
0.7046666666666667	18534.9
0.7053333333333334	20442.9
0.706	22596.1
0.7066666666666667	25009.8
0.7073333333333334	27695.5
0.708	30665.4
0.7086666666666667	33928.902
0.7093333333333334	37494.7
0.71	41371.902
0.7106666666666667	45562.1
0.7113333333333334	50062.6
0.712	54869.3
0.7126666666666667	59973.6
0.7133333333333334	65356.0
0.714	70991.9
0.7146666666666667	76850.0
0.7153333333333334	82895.4
0.716	89091.5
0.7166666666666667	95404.805
0.7173333333333334	101795.7
0.718	108223.2
0.7186666666666667	114641.1
0.7193333333333334	120994.805
0.72	127230.6
0.7206666666666667	133293.3
0.7213333333333334	139112.9
0.722	144622.61
0.7226666666666667	149761.2
0.7233333333333334	154472.7
0.724	158711.2
0.7246666666666667	162433.5
0.7253333333333334	165599.2
0.726	168175.61
0.7266666666666667	170137.8
0.7273333333333334	171470.9
0.728	172167.61
0.7286666666666667	172230.5
0.7293333333333333	171670.2
0.73	170507.5
0.7306666666666667	168765.8
0.7313333333333333	166478.9
0.732	163681.0
0.7326666666666667	160412.11
0.7333333333333333	156711.7
0.734	152624.9
0.7346666666666667	148199.2
0.7353333333333333	143485.61
0.736	138532.7
0.7366666666666667	133389.9
0.7373333333333333	128104.2
0.738	122721.7
0.7386666666666667	117284.1
0.7393333333333333	111830.7
0.74	106397.305
0.7406666666666667	101015.9
0.7413333333333333	95715.2
0.742	90520.2
0.7426666666666667	85452.5
0.7433333333333333	80530.7
0.744	75769.805
0.7446666666666667	71181.7
