0.19	3886.4001
0.19066666666666668	3871.3
0.19133333333333333	3847.2
0.192	3814.6
0.19266666666666668	3774.0
0.19333333333333333	3726.1
0.194	3671.6
0.19466666666666665	3611.1
0.19533333333333333	3545.1
0.196	3474.5
0.19666666666666666	3400.1
0.19733333333333333	3322.7
0.198	3243.0
0.19866666666666666	3161.6
0.19933333333333333	3079.0
0.2	2995.7
0.20066666666666666	2912.2
0.20133333333333334	2829.1
0.202	2747.0
0.20266666666666666	2666.1
0.20333333333333334	2586.8
0.204	2509.5
0.20466666666666666	2434.8
0.20533333333333334	2362.9001
0.206	2294.1
0.20666666666666667	2228.4001
0.20733333333333334	2165.8
0.208	2106.5
0.20866666666666667	2050.4001
0.20933333333333334	1997.3
0.21	1947.4
0.21066666666666667	1900.6
0.21133333333333335	1857.0
0.212	1816.6
0.21266666666666667	1779.3
0.21333333333333335	1745.0
0.214	1713.3
0.21466666666666667	1684.4
0.21533333333333332	1658.0
0.216	1634.1
0.21666666666666667	1612.3
0.21733333333333332	1592.5
0.218	1574.6
0.21866666666666668	1558.6
0.21933333333333332	1544.2001
0.22	1531.3
0.22066666666666668	1519.9
0.22133333333333333	1509.7001
0.222	1500.5
0.22266666666666668	1492.1
0.22333333333333333	1484.6
0.224	1477.6
0.22466666666666665	1471.1
0.22533333333333333	1464.8
0.226	1458.7001
0.22666666666666666	1452.6
0.22733333333333333	1446.5
0.228	1440.2001
0.22866666666666666	1433.8
0.22933333333333333	1427.0
0.23	1420.2001
0.23066666666666666	1413.1
0.23133333333333334	1405.8
0.232	1398.5
0.23266666666666666	1391.0
0.23333333333333334	1383.4
0.234	1375.6
0.23466666666666666	1367.7001
0.23533333333333334	1359.8
0.236	1352.0
0.23666666666666666	1344.0
0.23733333333333334	1336.1
0.238	1328.3
0.23866666666666667	1320.6
0.23933333333333334	1313.0
0.24	1305.3
0.24066666666666667	1297.7001
0.24133333333333334	1290.1
0.242	1282.6
0.24266666666666667	1275.5
0.24333333333333335	1268.5
0.244	1261.6
0.24466666666666667	1255.1
0.24533333333333332	1248.7001
0.246	1242.6
0.24666666666666667	1236.8
0.24733333333333332	1231.1
0.248	1225.8
0.24866666666666667	1220.7001
0.24933333333333332	1215.9
0.25	1211.2001
0.25066666666666665	1206.8
0.25133333333333335	1202.5
0.252	1198.3
0.25266666666666665	1194.4
0.25333333333333335	1190.6
0.254	1187.0
0.25466666666666665	1183.5
0.25533333333333336	1180.3
0.256	1177.1
0.25666666666666665	1174.2001
0.25733333333333336	1171.4
0.258	1168.9
0.25866666666666666	1166.6
0.25933333333333336	1164.5
0.26	1162.6
0.26066666666666666	1160.7001
0.2613333333333333	1159.0
0.262	1157.3
0.26266666666666666	1155.9
0.2633333333333333	1154.5
0.264	1153.1
0.26466666666666666	1151.6
0.2653333333333333	1150.1
0.266	1148.7001
0.26666666666666666	1147.4
0.2673333333333333	1146.1
0.268	1144.8
0.26866666666666666	1143.4
0.2693333333333333	1142.1
0.27	1140.9
0.27066666666666667	1139.8
0.2713333333333333	1138.7001
0.272	1137.7001
0.27266666666666667	1136.8
0.2733333333333333	1136.0
0.274	1135.3
0.27466666666666667	1134.7001
0.2753333333333333	1134.1
0.276	1133.7001
0.27666666666666667	1133.6
0.2773333333333333	1133.6
0.278	1133.6
0.2786666666666667	1133.5
0.2793333333333333	1133.6
0.28	1133.7001
0.2806666666666667	1133.7001
0.2813333333333333	1133.8
0.282	1133.9
0.2826666666666667	1134.0
0.2833333333333333	1133.9
0.284	1133.7001
0.2846666666666667	1133.4
0.2853333333333333	1133.0
0.286	1132.4
0.2866666666666667	1131.7001
0.28733333333333333	1130.9
0.288	1130.1
0.2886666666666667	1129.3
0.28933333333333333	1128.3
0.29	1127.2001
0.2906666666666667	1126.1
0.29133333333333333	1125.1
0.292	1124.1
0.2926666666666667	1123.0
0.29333333333333333	1121.9
0.294	1120.8
0.2946666666666667	1120.0
0.29533333333333334	1119.2001
0.296	1118.4
0.2966666666666667	1117.5
0.29733333333333334	1116.6
0.298	1115.7001
0.2986666666666667	1114.7001
0.29933333333333334	1113.6
0.3	1112.5
0.3006666666666667	1111.3
0.30133333333333334	1109.9
0.302	1108.4
0.30266666666666664	1107.0
0.30333333333333334	1105.7001
0.304	1104.6
0.30466666666666664	1103.7001
0.30533333333333335	1102.9
0.306	1102.2001
0.30666666666666664	1101.5
0.30733333333333335	1101.0
0.308	1100.5
0.30866666666666664	1100.1
0.30933333333333335	1099.5
0.31	1099.0
0.31066666666666665	1098.4
0.31133333333333335	1097.8
0.312	1097.1
0.31266666666666665	1096.5
0.31333333333333335	1095.8
0.314	1095.3
0.31466666666666665	1095.0
0.31533333333333335	1094.8
0.316	1094.6
0.31666666666666665	1094.6
0.31733333333333336	1094.6
0.318	1094.5
0.31866666666666665	1094.4
0.31933333333333336	1094.4
0.32	1094.3
0.32066666666666666	1094.3
0.32133333333333336	1094.2001
0.322	1094.2001
0.32266666666666666	1094.1
0.3233333333333333	1093.9
0.324	1093.6
0.32466666666666666	1093.2001
0.3253333333333333	1092.9
0.326	1092.5
0.32666666666666666	1092.3
0.3273333333333333	1092.1
0.328	1091.9
0.32866666666666666	1091.7001
0.3293333333333333	1091.6
0.33	1091.5
0.33066666666666666	1091.4
0.3313333333333333	1091.2001
0.332	1090.7001
0.33266666666666667	1090.1
0.3333333333333333	1089.4
0.334	1088.8
0.33466666666666667	1088.3
0.3353333333333333	1088.0
0.336	1087.7001
0.33666666666666667	1087.4
0.3373333333333333	1087.1
0.338	1087.0
0.33866666666666667	1086.9
0.3393333333333333	1086.9
0.34	1086.8
0.3406666666666667	1086.8
0.3413333333333333	1086.6
0.342	1086.5
0.3426666666666667	1086.4
0.3433333333333333	1086.2001
0.344	1086.0
0.3446666666666667	1085.8
0.3453333333333333	1085.6
0.346	1085.3
0.3466666666666667	1085.1
0.3473333333333333	1084.8
0.348	1084.5
0.3486666666666667	1084.4
0.34933333333333333	1084.3
0.35	1084.3
0.3506666666666667	1084.3
0.35133333333333333	1084.3
0.352	1084.5
0.3526666666666667	1084.8
0.35333333333333333	1085.2001
0.354	1085.8
0.3546666666666667	1086.5
0.35533333333333333	1087.3
0.356	1088.0
0.3566666666666667	1088.7001
0.35733333333333334	1089.5
0.358	1090.2001
0.3586666666666667	1090.9
0.35933333333333334	1091.7001
0.36	1092.3
0.3606666666666667	1093.0
0.36133333333333334	1093.7001
0.362	1094.3
0.3626666666666667	1095.0
0.36333333333333334	1096.0
0.364	1097.0
0.36466666666666664	1097.9
0.36533333333333334	1098.7001
0.366	1099.5
0.36666666666666664	1100.2001
0.36733333333333335	1101.0
0.368	1101.6
0.36866666666666664	1102.2001
0.36933333333333335	1102.7001
0.37	1103.1
0.37066666666666664	1103.4
0.37133333333333335	1103.7001
0.372	1103.8
0.37266666666666665	1103.9
0.37333333333333335	1104.0
0.374	1103.9
0.37466666666666665	1103.7001
0.37533333333333335	1103.3
0.376	1102.7001
0.37666666666666665	1102.0
0.37733333333333335	1101.3
0.378	1100.4
0.37866666666666665	1099.6
0.37933333333333336	1098.7001
0.38	1097.8
0.38066666666666665	1096.6
0.38133333333333336	1095.4
0.382	1094.1
0.38266666666666665	1092.7001
0.38333333333333336	1091.2001
0.384	1089.5
0.38466666666666666	1087.8
0.38533333333333336	1086.0
0.386	1084.3
0.38666666666666666	1082.8
0.3873333333333333	1081.5
0.388	1080.2001
0.38866666666666666	1079.1
0.3893333333333333	1078.1
0.39	1077.1
0.39066666666666666	1076.1
0.3913333333333333	1075.1
0.392	1074.2001
0.39266666666666666	1073.2001
0.3933333333333333	1072.5
0.394	1072.0
0.39466666666666667	1071.8
0.3953333333333333	1071.8
0.396	1072.0
0.39666666666666667	1072.2001
0.3973333333333333	1072.5
0.398	1072.9
0.39866666666666667	1073.4
0.3993333333333333	1074.0
0.4	1074.7001
0.40066666666666667	1075.6
0.4013333333333333	1076.6
0.402	1077.4
0.4026666666666667	1078.3
0.4033333333333333	1079.1
0.404	1079.8
0.4046666666666667	1080.6
0.4053333333333333	1081.3
0.406	1081.9
0.4066666666666667	1082.6
0.4073333333333333	1083.2001
0.408	1084.0
0.4086666666666667	1084.9
0.4093333333333333	1085.7001
0.41	1086.5
0.4106666666666667	1087.2001
0.41133333333333333	1087.7001
0.412	1088.3
0.4126666666666667	1088.8
0.41333333333333333	1089.3
0.414	1089.8
0.4146666666666667	1090.1
0.41533333333333333	1090.3
0.416	1090.3
0.4166666666666667	1090.2001
0.41733333333333333	1090.1
0.418	1089.8
0.4186666666666667	1089.5
0.41933333333333334	1089.2001
0.42	1088.9
0.4206666666666667	1088.4
0.42133333333333334	1087.9
0.422	1087.4
0.4226666666666667	1086.9
0.42333333333333334	1086.3
0.424	1085.6
0.4246666666666667	1084.8
0.42533333333333334	1084.0
0.426	1083.1
0.4266666666666667	1082.1
0.42733333333333334	1080.9
0.428	1079.8
0.42866666666666664	1078.5
0.42933333333333334	1077.1
0.43	1075.5
0.43066666666666664	1073.9
0.43133333333333335	1072.2001
0.432	1070.5
0.43266666666666664	1068.9
0.43333333333333335	1067.2001
0.434	1065.7001
0.43466666666666665	1064.4
0.43533333333333335	1063.1
0.436	1061.9
0.43666666666666665	1060.6
0.43733333333333335	1059.4
0.438	1058.2001
0.43866666666666665	1056.8
0.43933333333333335	1055.4
0.44	1054.0
0.44066666666666665	1052.7001
0.44133333333333336	1051.4
0.442	1050.3
0.44266666666666665	1049.2001
0.44333333333333336	1048.3
0.444	1047.2001
0.44466666666666665	1046.1
0.44533333333333336	1045.1
0.446	1044.0
0.44666666666666666	1043.1
0.44733333333333336	1042.2001
0.448	1041.3
0.44866666666666666	1040.4
0.4493333333333333	1039.4
0.45	1038.4
0.45066666666666666	1037.4
0.4513333333333333	1036.6
0.452	1035.8
0.45266666666666666	1035.1
0.4533333333333333	1034.4
0.454	1033.7001
0.45466666666666666	1033.1
0.4553333333333333	1032.5
0.456	1031.9
0.45666666666666667	1031.4
0.4573333333333333	1031.0
0.458	1030.6
0.45866666666666667	1030.3
0.4593333333333333	1030.0
0.46	1029.8
0.46066666666666667	1029.6
0.4613333333333333	1029.4
0.462	1029.1
0.46266666666666667	1028.9
0.4633333333333333	1028.7001
0.464	1028.5
0.4646666666666667	1028.4
0.4653333333333333	1028.3
0.466	1028.1
0.4666666666666667	1027.8
0.4673333333333333	1027.5
0.468	1027.1
0.4686666666666667	1026.8
0.4693333333333333	1026.4
0.47	1026.1
0.4706666666666667	1025.8
0.4713333333333333	1025.5
0.472	1025.2001
0.4726666666666667	1024.9
0.47333333333333333	1024.7001
0.474	1024.7001
0.4746666666666667	1024.8
0.47533333333333333	1024.9
0.476	1024.9
0.4766666666666667	1025.0
0.47733333333333333	1025.1
0.478	1025.2001
0.4786666666666667	1025.2001
0.47933333333333333	1025.1
0.48	1025.1
0.4806666666666667	1025.1
0.48133333333333334	1025.4
0.482	1026.0
0.4826666666666667	1026.7001
0.48333333333333334	1027.5
0.484	1028.4
0.4846666666666667	1029.4
0.48533333333333334	1030.4
0.486	1031.5
0.4866666666666667	1032.6
0.48733333333333334	1033.6
0.488	1034.6
0.4886666666666667	1035.5
0.48933333333333334	1036.3
0.49	1036.7001
0.49066666666666664	1037.0
0.49133333333333334	1037.3
0.492	1037.5
0.49266666666666664	1037.7001
0.49333333333333335	1037.9
0.494	1038.1
0.49466666666666664	1038.3
0.49533333333333335	1038.4
0.496	1038.3
0.49666666666666665	1038.3
0.49733333333333335	1038.4
0.498	1038.4
0.49866666666666665	1038.4
0.49933333333333335	1038.3
0.5	1038.0
0.5006666666666667	1037.9
0.5013333333333333	1037.8
0.502	1037.7001
0.5026666666666667	1037.7001
0.5033333333333333	1037.6
0.504	1037.5
0.5046666666666667	1037.4
0.5053333333333333	1037.3
0.506	1037.1
0.5066666666666667	1036.9
0.5073333333333333	1036.6
0.508	1036.0
0.5086666666666667	1035.1
0.5093333333333333	1034.0
0.51	1032.9
0.5106666666666667	1031.9
0.5113333333333333	1031.0
0.512	1030.1
0.5126666666666667	1029.3
0.5133333333333333	1028.4
0.514	1027.6
0.5146666666666667	1026.7001
0.5153333333333333	1025.9
0.516	1025.0
0.5166666666666667	1024.2001
0.5173333333333333	1023.4
0.518	1022.8
0.5186666666666667	1022.2
0.5193333333333333	1021.7
0.52	1021.2
0.5206666666666667	1020.60004
0.5213333333333333	1020.2
0.522	1019.60004
0.5226666666666666	1019.0
0.5233333333333333	1018.4
0.524	1017.9
0.5246666666666666	1017.3
0.5253333333333333	1016.8
0.526	1016.10004
0.5266666666666666	1015.3
0.5273333333333333	1014.5
0.528	1013.7
0.5286666666666666	1012.8
0.5293333333333333	1012.0
0.53	1011.3
0.5306666666666666	1010.8
0.5313333333333333	1010.3
0.532	1009.9
0.5326666666666666	1009.60004
0.5333333333333333	1009.3
0.534	1009.10004
0.5346666666666666	1009.0
0.5353333333333333	1008.8
0.536	1008.7
0.5366666666666666	1008.7
0.5373333333333333	1008.5
0.538	1008.2
0.5386666666666666	1007.8
0.5393333333333333	1007.5
0.54	1007.3
0.5406666666666666	1007.0
0.5413333333333333	1006.7
0.542	1006.5
0.5426666666666666	1006.2
0.5433333333333333	1006.0
0.544	1005.8
0.5446666666666666	1005.5
0.5453333333333333	1005.10004
0.546	1004.8
0.5466666666666666	1004.2
0.5473333333333333	1003.5
0.548	1002.60004
0.5486666666666666	1001.7
0.5493333333333333	1000.8
0.55	999.8
0.5506666666666666	998.8
0.5513333333333333	998.0
0.552	997.2
0.5526666666666666	996.5
0.5533333333333333	995.8
0.554	995.2
0.5546666666666666	994.60004
0.5553333333333333	994.0
0.556	993.5
0.5566666666666666	993.10004
0.5573333333333333	992.7
0.558	992.4
0.5586666666666666	992.0
0.5593333333333333	991.60004
0.56	991.10004
0.5606666666666666	990.8
0.5613333333333334	990.5
0.562	990.2
0.5626666666666666	990.0
0.5633333333333334	989.8
0.564	989.60004
0.5646666666666667	989.3
0.5653333333333334	989.0
0.566	988.60004
0.5666666666666667	988.4
0.5673333333333334	988.10004
0.568	987.60004
0.5686666666666667	987.0
0.5693333333333334	986.4
0.57	985.7
0.5706666666666667	985.2
0.5713333333333334	984.9
0.572	984.9
0.5726666666666667	985.10004
0.5733333333333334	985.2
0.574	985.4
0.5746666666666667	985.4
0.5753333333333334	985.4
0.576	985.4
0.5766666666666667	985.4
0.5773333333333334	985.60004
0.578	985.8
0.5786666666666667	985.9
0.5793333333333334	986.0
0.58	986.0
0.5806666666666667	986.0
0.5813333333333334	986.0
0.582	986.0
0.5826666666666667	986.2
0.5833333333333334	986.4
0.584	986.7
0.5846666666666667	987.0
0.5853333333333334	987.2
0.586	987.5
0.5866666666666667	987.8
0.5873333333333334	988.0
0.588	988.10004
0.5886666666666667	988.3
0.5893333333333334	988.4
0.59	988.5
0.5906666666666667	988.60004
0.5913333333333334	988.8
0.592	989.0
0.5926666666666667	989.10004
0.5933333333333334	989.3
0.594	989.4
0.5946666666666667	989.4
0.5953333333333334	989.3
0.596	989.10004
0.5966666666666667	988.8
0.5973333333333334	988.2
0.598	987.60004
0.5986666666666667	987.0
0.5993333333333334	986.5
0.6	986.3
0.6006666666666667	986.10004
0.6013333333333334	986.0
0.602	986.10004
0.6026666666666667	986.2
0.6033333333333334	986.2
0.604	986.2
0.6046666666666667	986.2
0.6053333333333333	986.2
0.606	986.4
0.6066666666666667	986.5
0.6073333333333333	986.3
0.608	986.0
0.6086666666666667	985.5
0.6093333333333333	985.0
0.61	984.5
0.6106666666666667	984.10004
0.6113333333333333	983.9
0.612	983.8
0.6126666666666667	983.8
0.6133333333333333	983.8
0.614	983.7
0.6146666666666667	983.7
0.6153333333333333	983.7
0.616	983.7
0.6166666666666667	983.7
0.6173333333333333	983.7
0.618	983.9
0.6186666666666667	984.2
0.6193333333333333	984.5
0.62	984.8
0.6206666666666667	985.10004
0.6213333333333333	985.3
0.622	985.5
0.6226666666666667	985.8
0.6233333333333333	986.10004
0.624	986.60004
0.6246666666666667	987.3
0.6253333333333333	988.10004
0.626	989.0
0.6266666666666667	989.8
0.6273333333333333	990.7
0.628	991.60004
0.6286666666666667	992.5
0.6293333333333333	993.3
0.63	994.3
0.6306666666666667	995.3
0.6313333333333333	996.60004
0.632	997.9
0.6326666666666667	999.5
0.6333333333333333	1001.2
0.634	1003.2
0.6346666666666667	1005.3
0.6353333333333333	1007.60004
0.636	1010.0
0.6366666666666667	1012.60004
0.6373333333333333	1015.3
0.638	1018.2
0.6386666666666667	1021.4
0.6393333333333333	1024.8
0.64	1028.3
0.6406666666666667	1032.0
0.6413333333333333	1035.8
0.642	1039.7001
0.6426666666666667	1043.7001
0.6433333333333333	1047.7001
0.644	1051.8
0.6446666666666667	1056.0
0.6453333333333333	1060.1
0.646	1064.1
0.6466666666666666	1068.1
0.6473333333333333	1072.0
0.648	1075.6
0.6486666666666666	1078.9
0.6493333333333333	1082.1
0.65	1085.1
0.6506666666666666	1088.0
0.6513333333333333	1090.6
0.652	1092.9
0.6526666666666666	1095.1
0.6533333333333333	1097.1
0.654	1099.0
0.6546666666666666	1100.9
0.6553333333333333	1102.9
0.656	1104.9
0.6566666666666666	1107.3
0.6573333333333333	1109.9
0.658	1113.1
0.6586666666666666	1117.1
0.6593333333333333	1122.0
0.66	1128.1
0.6606666666666666	1135.6
0.6613333333333333	1144.9
0.662	1156.2001
0.6626666666666666	1170.0
0.6633333333333333	1186.6
0.664	1206.5
0.6646666666666666	1230.1
0.6653333333333333	1258.0
0.666	1290.6
0.6666666666666666	1328.3
0.6673333333333333	1371.9
0.668	1421.7001
0.6686666666666666	1478.2001
0.6693333333333333	1541.7001
0.67	1612.2001
0.6706666666666666	1690.1
0.6713333333333333	1775.4
0.672	1868.4
0.6726666666666666	1968.7001
0.6733333333333333	2076.5
0.674	2191.5
0.6746666666666666	2313.4001
0.6753333333333333	2441.6
0.676	2576.0
0.6766666666666666	2716.0
0.6773333333333333	2860.9001
0.678	3009.6
0.6786666666666666	3161.2
0.6793333333333333	3314.9001
0.68	3470.0
0.6806666666666666	3625.1
0.6813333333333333	3779.2
0.682	3931.1
0.6826666666666666	4079.8
0.6833333333333333	4224.0
0.684	4362.6
0.6846666666666666	4495.0
0.6853333333333333	4620.5
0.686	4738.6
0.6866666666666666	4848.9
0.6873333333333334	4951.1
0.688	5045.6
0.6886666666666666	5132.5
0.6893333333333334	5212.9
0.69	5288.0
0.6906666666666667	5359.1
0.6913333333333334	5428.4
0.692	5498.6
0.6926666666666667	5572.9
0.6933333333333334	5655.8003
0.694	5751.8003
0.6946666666666667	5866.4
0.6953333333333334	6005.5
0.696	6176.1
0.6966666666666667	6384.6
0.6973333333333334	6639.0
0.698	6948.1
0.6986666666666667	7321.2
0.6993333333333334	7767.6
0.7	8298.2
0.7006666666666667	8923.9
0.7013333333333334	9656.2
0.702	10506.4
0.7026666666666667	11484.8
0.7033333333333334	12600.0
0.704	13860.4
0.7046666666666667	15274.101
0.7053333333333334	16848.1
0.706	18588.8
0.7066666666666667	20499.1
0.7073333333333334	22581.5
0.708	24836.201
0.7086666666666667	27261.3
0.7093333333333334	29851.5
0.71	32602.4
0.7106666666666667	35505.402
0.7113333333333334	38550.902
0.712	41726.0
0.7126666666666667	45014.8
0.7133333333333334	48394.7
0.714	51842.1
0.7146666666666667	55334.5
0.7153333333333334	58847.3
0.716	62351.8
0.7166666666666667	65818.4
0.7173333333333334	69221.305
0.718	72534.4
0.7186666666666667	75727.6
0.7193333333333334	78771.5
0.72	81637.7
0.7206666666666667	84300.0
0.7213333333333334	86732.0
0.722	88910.2
0.7226666666666667	90814.1
0.7233333333333334	92424.9
0.724	93724.5
0.7246666666666667	94699.805
0.7253333333333334	95341.5
0.726	95646.1
0.7266666666666667	95613.0
0.7273333333333334	95246.9
0.728	94554.2
0.7286666666666667	93549.9
0.7293333333333333	92250.805
0.73	90676.4
0.7306666666666667	88847.305
0.7313333333333333	86788.305
0.732	84523.805
0.7326666666666667	82080.7
0.7333333333333333	79484.805
0.734	76762.0
0.7346666666666667	73937.2
0.7353333333333333	71034.7
0.736	68078.1
0.7366666666666667	65089.6
0.7373333333333333	62090.1
0.738	59098.6
0.7386666666666667	56133.1
0.7393333333333333	53209.1
0.74	50340.902
0.7406666666666667	47540.2
0.7413333333333333	44817.2
0.742	42180.5
0.7426666666666667	39637.2
0.7433333333333333	37192.3
0.744	34850.0
0.7446666666666667	32612.8
0.7453333333333333	30482.201
0.746	28458.4
0.7466666666666667	26541.1
0.7473333333333333	24728.9
0.748	23019.9
0.7486666666666667	21411.5
0.7493333333333333	19900.701
0.75	18484.4
0.7506666666666667	17158.9
0.7513333333333333	15920.7
0.752	14765.7
