0.0	1293.9
6.666666666666666E-4	1297.6
0.0013333333333333333	1301.3
0.002	1304.9
0.0026666666666666666	1308.4
0.0033333333333333335	1311.6
0.004	1314.7001
0.004666666666666667	1317.8
0.005333333333333333	1320.9
0.006	1323.9
0.006666666666666667	1326.6
0.007333333333333333	1329.1
0.008	1331.3
0.008666666666666666	1333.1
0.009333333333333334	1334.7001
0.01	1336.1
0.010666666666666666	1337.3
0.011333333333333334	1338.1
0.012	1338.6
0.012666666666666666	1338.7001
0.013333333333333334	1338.4
0.014	1337.9
0.014666666666666666	1336.9
0.015333333333333332	1335.5
0.016	1333.7001
0.016666666666666666	1331.4
0.017333333333333333	1328.7001
0.018	1325.8
0.018666666666666668	1322.5
0.019333333333333334	1319.0
0.02	1315.3
0.020666666666666667	1311.4
0.021333333333333333	1307.3
0.022	1303.0
0.02266666666666667	1298.7001
0.023333333333333334	1294.4
0.024	1290.2001
0.024666666666666667	1286.1
0.025333333333333333	1282.1
0.026	1278.0
0.02666666666666667	1274.1
0.027333333333333334	1270.2001
0.028	1266.6
0.028666666666666667	1263.0
0.029333333333333333	1259.7001
0.03	1256.7001
0.030666666666666665	1254.0
0.03133333333333333	1251.5
0.032	1249.3
0.03266666666666666	1247.3
0.03333333333333333	1245.7001
0.034	1244.4
0.034666666666666665	1243.3
0.035333333333333335	1242.1
0.036	1241.0
0.03666666666666667	1239.9
0.037333333333333336	1239.0
0.038	1238.1
0.03866666666666667	1237.4
0.03933333333333333	1237.0
0.04	1236.8
0.04066666666666666	1236.9
0.04133333333333333	1237.2001
0.042	1237.6
0.042666666666666665	1238.0
0.043333333333333335	1238.4
0.044	1238.9
0.04466666666666667	1239.5
0.04533333333333334	1240.0
0.046	1240.6
0.04666666666666667	1241.0
0.04733333333333333	1241.3
0.048	1241.3
0.048666666666666664	1241.4
0.04933333333333333	1241.4
0.05	1241.5
0.050666666666666665	1241.6
0.051333333333333335	1241.7001
0.052	1241.7001
0.05266666666666667	1241.5
0.05333333333333334	1241.2001
0.054	1240.9
0.05466666666666667	1240.5
0.05533333333333333	1240.1
0.056	1239.8
0.056666666666666664	1239.6
0.05733333333333333	1239.5
0.058	1239.7001
0.058666666666666666	1240.4
0.059333333333333335	1241.6
0.06	1243.6
0.06066666666666667	1246.2001
0.06133333333333333	1249.9
0.062	1255.0
0.06266666666666666	1261.4
0.06333333333333334	1269.4
0.064	1279.3
0.06466666666666666	1291.6
0.06533333333333333	1306.7001
0.066	1325.1
0.06666666666666667	1347.2001
0.06733333333333333	1373.8
0.068	1405.4
0.06866666666666667	1443.1
0.06933333333333333	1488.0
0.07	1541.1
0.07066666666666667	1603.5
0.07133333333333333	1676.2001
0.072	1760.2001
0.07266666666666667	1856.7001
0.07333333333333333	1967.1
0.074	2092.4001
0.07466666666666667	2234.3
0.07533333333333334	2394.1
0.076	2573.0
0.07666666666666666	2772.2
0.07733333333333334	2993.1
0.078	3236.4001
0.07866666666666666	3502.8
0.07933333333333334	3792.4001
0.08	4105.0
0.08066666666666666	4439.9
0.08133333333333333	4796.5
0.082	5174.0
0.08266666666666667	5571.4
0.08333333333333333	5986.9
0.084	6418.6
0.08466666666666667	6864.0
0.08533333333333333	7320.5
0.086	7785.2
0.08666666666666667	8255.5
0.08733333333333333	8728.4
0.088	9201.5
0.08866666666666667	9672.0
0.08933333333333333	10137.3
0.09	10594.7
0.09066666666666667	11040.8
0.09133333333333334	11472.601
0.092	11887.2
0.09266666666666666	12281.9
0.09333333333333334	12654.101
0.094	13001.2
0.09466666666666666	13320.5
0.09533333333333334	13609.5
0.096	13866.2
0.09666666666666666	14088.8
0.09733333333333333	14275.9
0.098	14426.4
0.09866666666666667	14539.7
0.09933333333333333	14615.9
0.1	14654.5
0.10066666666666667	14655.3
0.10133333333333333	14618.8
0.102	14546.4
0.10266666666666667	14439.7
0.10333333333333333	14300.601
0.104	14131.0
0.10466666666666667	13933.3
0.10533333333333333	13710.101
0.106	13463.601
0.10666666666666667	13196.0
0.10733333333333334	12909.601
0.108	12606.601
0.10866666666666666	12289.3
0.10933333333333334	11960.101
0.11	11621.2
0.11066666666666666	11274.8
0.11133333333333334	10923.101
0.112	10568.101
0.11266666666666666	10211.8
0.11333333333333333	9855.7
0.114	9501.3
0.11466666666666667	9150.0
0.11533333333333333	8803.2
0.116	8462.0
0.11666666666666667	8127.3003
0.11733333333333333	7800.0
0.118	7480.7
0.11866666666666667	7170.4
0.11933333333333333	6869.5
0.12	6578.5
0.12066666666666667	6297.5
0.12133333333333333	6026.9
0.122	5767.1
0.12266666666666666	5517.9
0.12333333333333334	5279.3003
0.124	5051.2
0.12466666666666666	4833.7
0.12533333333333332	4626.4
0.126	4429.2
0.12666666666666668	4241.9
0.12733333333333333	4064.3
0.128	3896.1
0.12866666666666668	3736.9001
0.12933333333333333	3586.8
0.13	3445.1
0.13066666666666665	3311.7
0.13133333333333333	3186.4001
0.132	3068.6
0.13266666666666665	2958.0
0.13333333333333333	2854.1
0.134	2756.9001
0.13466666666666666	2665.8
0.13533333333333333	2580.8
0.136	2501.3
0.13666666666666666	2427.2
0.13733333333333334	2358.3
0.138	2294.2
0.13866666666666666	2234.6
0.13933333333333334	2179.2
0.14	2127.6
0.14066666666666666	2079.5
0.14133333333333334	2034.8
0.142	1993.1
0.14266666666666666	1954.2001
0.14333333333333334	1917.9
0.144	1884.3
0.14466666666666667	1853.1
0.14533333333333334	1823.8
0.146	1796.1
0.14666666666666667	1770.2001
0.14733333333333334	1745.9
0.148	1723.2001
0.14866666666666667	1702.0
0.14933333333333335	1681.9
0.15	1662.8
0.15066666666666667	1644.7001
0.15133333333333332	1627.7001
0.152	1611.6
0.15266666666666667	1596.4
0.15333333333333332	1582.1
0.154	1568.7001
0.15466666666666667	1556.1
0.15533333333333332	1544.5
0.156	1534.0
0.15666666666666668	1524.4
0.15733333333333333	1516.0
0.158	1509.0
0.15866666666666668	1503.6
0.15933333333333333	1499.8
0.16	1497.7001
0.16066666666666668	1497.6
0.16133333333333333	1499.8
0.162	1504.5
0.16266666666666665	1512.0
0.16333333333333333	1522.5
0.164	1536.2001
0.16466666666666666	1553.7001
0.16533333333333333	1575.3
0.166	1601.3
0.16666666666666666	1631.9
0.16733333333333333	1667.3
0.168	1708.0
0.16866666666666666	1754.4
0.16933333333333334	1806.8
0.17	1865.5
0.17066666666666666	1930.4
0.17133333333333334	2001.8
0.172	2079.5
0.17266666666666666	2163.3
0.17333333333333334	2253.3
0.174	2348.8
0.17466666666666666	2449.6
0.17533333333333334	2555.3
0.176	2665.1
0.17666666666666667	2778.4001
0.17733333333333334	2894.3
0.178	3011.8
0.17866666666666667	3130.0
0.17933333333333334	3247.7
0.18	3363.7
0.18066666666666667	3476.5
0.18133333333333335	3585.2
0.182	3688.7
0.18266666666666667	3786.0
0.18333333333333332	3875.9001
0.184	3957.4001
0.18466666666666667	4029.7
0.18533333333333332	4092.1
0.186	4144.0
0.18666666666666668	4185.2
0.18733333333333332	4215.5
0.188	4234.4
0.18866666666666668	4242.3003
0.18933333333333333	4239.3003
0.19	4225.8003
0.19066666666666668	4202.4
0.19133333333333333	4169.8003
0.192	4128.5
0.19266666666666668	4079.2
0.19333333333333333	4022.5
0.194	3959.1
0.19466666666666665	3889.8
0.19533333333333333	3815.2
0.196	3736.1
0.19666666666666666	3653.1
0.19733333333333333	3567.0
0.198	3478.3
0.19866666666666666	3387.8
0.19933333333333333	3295.9001
0.2	3203.5
0.20066666666666666	3111.1
0.20133333333333334	3019.2
0.202	2928.2
0.20266666666666666	2838.5
0.20333333333333334	2750.7
0.204	2665.0
0.20466666666666666	2581.9001
0.20533333333333334	2501.3
0.206	2423.5
0.20666666666666667	2348.7
0.20733333333333334	2277.2
0.208	2209.1
0.20866666666666667	2144.2
0.20933333333333334	2082.7
0.21	2024.7001
0.21066666666666667	1970.3
0.21133333333333335	1919.3
0.212	1871.8
0.21266666666666667	1827.5
0.21333333333333335	1786.6
0.214	1748.6
0.21466666666666667	1713.5
0.21533333333333332	1681.3
0.216	1651.9
0.21666666666666667	1624.9
0.21733333333333332	1600.1
0.218	1577.4
0.21866666666666668	1556.7001
0.21933333333333332	1538.0
0.22	1521.0
0.22066666666666668	1505.5
0.22133333333333333	1491.3
0.222	1478.3
0.22266666666666668	1466.4
0.22333333333333333	1455.5
0.224	1445.4
0.22466666666666665	1436.0
0.22533333333333333	1427.1
0.226	1418.7001
0.22666666666666666	1410.9
0.22733333333333333	1403.5
0.228	1396.4
0.22866666666666666	1389.5
0.22933333333333333	1382.6
0.23	1375.8
0.23066666666666666	1369.2001
0.23133333333333334	1362.5
0.232	1355.9
0.23266666666666666	1349.4
0.23333333333333334	1342.8
0.234	1336.1
0.23466666666666666	1329.5
0.23533333333333334	1322.9
0.236	1316.2001
0.23666666666666666	1309.6
0.23733333333333334	1302.9
0.238	1296.2001
0.23866666666666667	1289.5
0.23933333333333334	1282.9
0.24	1276.4
0.24066666666666667	1270.1
0.24133333333333334	1263.9
0.242	1257.8
0.24266666666666667	1251.8
0.24333333333333335	1245.9
0.244	1240.0
0.24466666666666667	1234.4
0.24533333333333332	1228.9
0.246	1223.8
0.24666666666666667	1218.9
0.24733333333333332	1214.1
0.248	1209.5
0.24866666666666667	1205.2001
0.24933333333333332	1200.9
0.25	1196.8
0.25066666666666665	1192.9
0.25133333333333335	1189.3
0.252	1186.0
0.25266666666666665	1182.6
0.25333333333333335	1179.3
0.254	1176.2001
0.25466666666666665	1173.2001
0.25533333333333336	1170.6
0.256	1168.5
0.25666666666666665	1166.5
0.25733333333333336	1164.7001
0.258	1162.9
0.25866666666666666	1161.2001
0.25933333333333336	1159.8
0.26	1158.4
0.26066666666666666	1157.2001
0.2613333333333333	1156.2001
0.262	1155.3
0.26266666666666666	1154.6
0.2633333333333333	1153.9
0.264	1153.4
0.26466666666666666	1152.9
0.2653333333333333	1152.3
0.266	1151.7001
0.26666666666666666	1151.2001
0.2673333333333333	1150.8
0.268	1150.3
0.26866666666666666	1150.1
0.2693333333333333	1149.9
0.27	1149.9
0.27066666666666667	1149.8
0.2713333333333333	1149.7001
0.272	1149.8
0.27266666666666667	1149.6
0.2733333333333333	1149.4
0.274	1149.2001
0.27466666666666667	1149.0
0.2753333333333333	1148.7001
0.276	1148.4
0.27666666666666667	1148.2001
0.2773333333333333	1147.8
0.278	1147.5
0.2786666666666667	1147.2001
0.2793333333333333	1147.0
0.28	1146.8
0.2806666666666667	1146.5
0.2813333333333333	1146.1
0.282	1145.5
0.2826666666666667	1144.5
0.2833333333333333	1143.5
0.284	1142.4
0.2846666666666667	1141.3
0.2853333333333333	1140.1
0.286	1139.0
0.2866666666666667	1137.8
0.28733333333333333	1136.7001
0.288	1135.7001
0.2886666666666667	1134.8
0.28933333333333333	1133.9
0.29	1132.8
0.2906666666666667	1131.6
0.29133333333333333	1130.2001
0.292	1128.8
0.2926666666666667	1127.3
0.29333333333333333	1125.9
0.294	1124.5
0.2946666666666667	1123.1
0.29533333333333334	1121.4
0.296	1119.8
0.2966666666666667	1118.2001
0.29733333333333334	1116.6
0.298	1115.2001
0.2986666666666667	1113.9
