0.14266666666666666	1998.8
0.14333333333333334	1967.9
0.144	1939.1
0.14466666666666667	1912.2001
0.14533333333333334	1887.1
0.146	1863.6
0.14666666666666667	1841.5
0.14733333333333334	1820.6
0.148	1801.0
0.14866666666666667	1782.4
0.14933333333333335	1764.7001
0.15	1748.0
0.15066666666666667	1732.1
0.15133333333333332	1717.1
0.152	1703.0
0.15266666666666667	1689.5
0.15333333333333332	1676.8
0.154	1664.9
0.15466666666666667	1654.1
0.15533333333333332	1644.2001
0.156	1635.7001
0.15666666666666668	1628.6
0.15733333333333333	1623.0
0.158	1618.9
0.15866666666666668	1616.7001
0.15933333333333333	1616.7001
0.16	1619.5
0.16066666666666668	1625.5
0.16133333333333333	1634.9
0.162	1648.2001
0.16266666666666665	1666.2001
0.16333333333333333	1689.4
0.164	1718.0
0.16466666666666666	1752.8
0.16533333333333333	1794.3
0.166	1843.0
0.16666666666666666	1899.2001
0.16733333333333333	1963.3
0.168	2035.7001
0.16866666666666666	2116.8
0.16933333333333334	2206.8
0.17	2306.1
0.17066666666666666	2414.7
0.17133333333333334	2532.1
0.172	2658.5
0.17266666666666666	2793.3
0.17333333333333334	2936.1
0.174	3086.2
0.17466666666666666	3242.7
0.17533333333333334	3404.4001
0.176	3570.1
0.17666666666666667	3738.8
0.17733333333333334	3909.4001
0.178	4080.3
0.17866666666666667	4249.9
0.17933333333333334	4416.7
0.18	4579.1
0.18066666666666667	4735.7
0.18133333333333335	4884.9
0.182	5025.2
0.18266666666666667	5155.2
0.18333333333333332	5273.9
0.184	5380.6
0.18466666666666667	5474.3003
0.18533333333333332	5554.2
0.186	5619.7
0.18666666666666668	5670.2
0.18733333333333332	5705.4
0.188	5725.2
0.18866666666666668	5729.5
0.18933333333333333	5718.2
0.19	5692.0
0.19066666666666668	5651.4
0.19133333333333333	5597.1
0.192	5530.0
0.19266666666666668	5451.1
0.19333333333333333	5361.3003
0.194	5261.8003
0.19466666666666665	5153.6
0.19533333333333333	5037.8003
0.196	4915.5
0.19666666666666666	4787.9
0.19733333333333333	4656.1
0.198	4521.3003
0.19866666666666666	4384.8003
0.19933333333333333	4247.4
0.2	4110.0
0.20066666666666666	3973.4001
0.20133333333333334	3838.2
0.202	3705.3
0.20266666666666666	3575.1
0.20333333333333334	3448.2
0.204	3324.9001
0.20466666666666666	3205.9001
0.20533333333333334	3091.6
0.206	2982.1
0.20666666666666667	2877.8
0.20733333333333334	2778.7
0.208	2684.9001
0.20866666666666667	2596.5
0.20933333333333334	2513.4001
0.21	2435.8
0.21066666666666667	2363.5
0.21133333333333335	2296.5
0.212	2234.6
0.21266666666666667	2177.5
0.21333333333333335	2125.1
0.214	2077.1
0.21466666666666667	2033.4
0.21533333333333332	1993.8
0.216	1957.9
0.21666666666666667	1925.5
0.21733333333333332	1896.3
0.218	1870.2001
0.21866666666666668	1846.8
0.21933333333333332	1825.8
0.22	1806.9
0.22066666666666668	1789.9
0.22133333333333333	1774.7001
0.222	1760.9
0.22266666666666668	1748.2001
0.22333333333333333	1736.4
0.224	1725.4
0.22466666666666665	1715.0
0.22533333333333333	1705.0
0.226	1695.3
0.22666666666666666	1685.9
0.22733333333333333	1676.4
0.228	1666.6
0.22866666666666666	1656.6
0.22933333333333333	1646.5
0.23	1636.2001
0.23066666666666666	1625.6
0.23133333333333334	1614.8
0.232	1603.7001
0.23266666666666666	1592.2001
0.23333333333333334	1580.4
0.234	1568.3
0.23466666666666666	1555.9
0.23533333333333334	1543.1
0.236	1530.2001
0.23666666666666666	1517.0
0.23733333333333334	1503.9
0.238	1490.7001
0.23866666666666667	1477.5
0.23933333333333334	1464.4
0.24	1451.4
0.24066666666666667	1438.6
0.24133333333333334	1426.1
0.242	1413.9
0.24266666666666667	1402.2001
0.24333333333333335	1390.8
0.244	1379.7001
0.24466666666666667	1368.9
0.24533333333333332	1358.7001
0.246	1349.0
0.24666666666666667	1339.7001
0.24733333333333332	1330.9
0.248	1322.4
0.24866666666666667	1314.1
0.24933333333333332	1306.1
0.25	1298.6
0.25066666666666665	1291.6
0.25133333333333335	1285.0
0.252	1278.7001
0.25266666666666665	1273.0
0.25333333333333335	1267.6
0.254	1262.6
0.25466666666666665	1257.8
0.25533333333333336	1253.5
0.256	1249.6
0.25666666666666665	1246.1
0.25733333333333336	1242.8
0.258	1239.7001
0.25866666666666666	1236.8
0.25933333333333336	1233.9
0.26	1231.2001
0.26066666666666666	1228.7001
0.2613333333333333	1226.4
0.262	1224.1
0.26266666666666666	1221.9
0.2633333333333333	1219.9
0.264	1217.9
0.26466666666666666	1216.3
0.2653333333333333	1214.8
0.266	1213.5
0.26666666666666666	1212.3
0.2673333333333333	1211.2001
0.268	1210.1
0.26866666666666666	1209.1
0.2693333333333333	1208.1
0.27	1207.3
0.27066666666666667	1206.6
0.2713333333333333	1205.9
0.272	1205.1
0.27266666666666667	1204.3
0.2733333333333333	1203.4
0.274	1202.5
0.27466666666666667	1201.8
0.2753333333333333	1201.2001
0.276	1200.6
0.27666666666666667	1200.2001
0.2773333333333333	1199.8
0.278	1199.5
0.2786666666666667	1199.3
0.2793333333333333	1199.1
0.28	1198.8
0.2806666666666667	1198.3
0.2813333333333333	1197.7001
0.282	1197.0
0.2826666666666667	1196.2001
0.2833333333333333	1195.4
0.284	1194.6
0.2846666666666667	1193.6
0.2853333333333333	1192.7001
0.286	1191.8
0.2866666666666667	1191.0
0.28733333333333333	1190.1
0.288	1189.2001
0.2886666666666667	1188.2001
0.28933333333333333	1187.0
0.29	1185.9
0.2906666666666667	1184.7001
0.29133333333333333	1183.6
0.292	1182.5
0.2926666666666667	1181.3
0.29333333333333333	1180.1
0.294	1179.0
0.2946666666666667	1177.8
0.29533333333333334	1176.6
0.296	1175.4
0.2966666666666667	1174.3
0.29733333333333334	1173.2001
0.298	1172.0
0.2986666666666667	1170.8
0.29933333333333334	1169.5
0.3	1168.1
0.3006666666666667	1166.8
0.30133333333333334	1165.5
0.302	1164.1
0.30266666666666664	1163.0
0.30333333333333334	1161.9
0.304	1161.0
0.30466666666666664	1160.2001
0.30533333333333335	1159.4
0.306	1158.6
0.30666666666666664	1157.8
0.30733333333333335	1157.1
0.308	1156.6
0.30866666666666664	1156.2001
0.30933333333333335	1155.8
0.31	1155.3
0.31066666666666665	1154.9
0.31133333333333335	1154.5
0.312	1154.4
0.31266666666666665	1154.3
0.31333333333333335	1154.3
0.314	1154.3
0.31466666666666665	1154.3
0.31533333333333335	1154.4
0.316	1154.5
0.31666666666666665	1154.6
0.31733333333333336	1154.7001
0.318	1154.9
0.31866666666666665	1155.1
0.31933333333333336	1155.1
0.32	1154.9
0.32066666666666666	1154.4
0.32133333333333336	1153.8
0.322	1153.1
0.32266666666666666	1152.5
0.3233333333333333	1151.9
0.324	1151.3
0.32466666666666666	1150.8
0.3253333333333333	1150.3
0.326	1149.9
0.32666666666666666	1149.5
0.3273333333333333	1149.1
0.328	1148.5
0.32866666666666666	1147.9
0.3293333333333333	1147.2001
0.33	1146.5
0.33066666666666666	1145.5
0.3313333333333333	1144.4
0.332	1143.2001
0.33266666666666667	1142.0
0.3333333333333333	1140.8
0.334	1139.7001
0.33466666666666667	1138.7001
0.3353333333333333	1137.5
0.336	1136.4
0.33666666666666667	1135.4
0.3373333333333333	1134.4
0.338	1133.4
0.33866666666666667	1132.4
0.3393333333333333	1131.4
0.34	1130.4
0.3406666666666667	1129.6
0.3413333333333333	1128.9
0.342	1128.2001
0.3426666666666667	1127.6
0.3433333333333333	1127.0
0.344	1126.5
0.3446666666666667	1126.0
0.3453333333333333	1125.6
0.346	1125.2001
0.3466666666666667	1125.0
0.3473333333333333	1125.1
0.348	1125.2001
0.3486666666666667	1125.6
0.34933333333333333	1126.2001
0.35	1127.1
0.3506666666666667	1128.2001
0.35133333333333333	1129.6
0.352	1131.1
0.3526666666666667	1132.7001
0.35333333333333333	1134.5
0.354	1136.5
0.3546666666666667	1138.6
0.35533333333333333	1140.9
0.356	1143.6
0.3566666666666667	1146.5
0.35733333333333334	1149.4
0.358	1152.6
0.3586666666666667	1155.9
0.35933333333333334	1159.2001
0.36	1162.5
0.3606666666666667	1165.7001
0.36133333333333334	1168.9
0.362	1172.2001
0.3626666666666667	1175.4
0.36333333333333334	1178.7001
0.364	1182.0
0.36466666666666664	1185.0
0.36533333333333334	1187.7001
0.366	1190.2001
0.36666666666666664	1191.8
0.36733333333333335	1192.9
0.368	1193.8
0.36866666666666664	1194.5
0.36933333333333335	1195.2001
0.37	1195.9
0.37066666666666664	1196.5
0.37133333333333335	1197.1
0.372	1197.5
0.37266666666666665	1197.7001
0.37333333333333335	1197.6
0.374	1197.3
0.37466666666666665	1196.6
0.37533333333333335	1195.9
0.376	1195.0
0.37666666666666665	1193.8
0.37733333333333335	1192.4
0.378	1190.7001
0.37866666666666665	1188.8
0.37933333333333336	1186.7001
0.38	1184.6
0.38066666666666665	1182.3
0.38133333333333336	1179.8
0.382	1177.2001
0.38266666666666665	1174.5
0.38333333333333336	1171.8
0.384	1169.1
0.38466666666666666	1166.4
0.38533333333333336	1163.7001
0.386	1161.0
0.38666666666666666	1158.3
0.3873333333333333	1155.6
0.388	1152.8
0.38866666666666666	1150.1
0.3893333333333333	1147.4
0.39	1144.8
0.39066666666666666	1142.7001
0.3913333333333333	1141.1
0.392	1139.7001
0.39266666666666666	1138.4
0.3933333333333333	1137.2001
0.394	1136.0
0.39466666666666667	1135.0
0.3953333333333333	1133.9
0.396	1132.9
0.39666666666666667	1132.1
0.3973333333333333	1131.3
0.398	1130.4
0.39866666666666667	1129.4
0.3993333333333333	1128.4
0.4	1127.5
0.40066666666666667	1126.8
0.4013333333333333	1126.0
0.402	1125.3
0.4026666666666667	1124.8
0.4033333333333333	1124.5
0.404	1124.2001
0.4046666666666667	1124.0
0.4053333333333333	1123.7001
0.406	1123.4
0.4066666666666667	1123.0
0.4073333333333333	1122.8
0.408	1122.5
0.4086666666666667	1122.3
0.4093333333333333	1122.1
0.41	1122.0
0.4106666666666667	1122.0
0.41133333333333333	1122.0
0.412	1121.9
0.4126666666666667	1121.9
0.41333333333333333	1121.8
0.414	1121.8
0.4146666666666667	1121.6
0.41533333333333333	1121.4
0.416	1121.2001
0.4166666666666667	1121.1
0.41733333333333333	1120.8
0.418	1120.3
0.4186666666666667	1119.8
0.41933333333333334	1119.2001
0.42	1118.5
0.4206666666666667	1117.7001
0.42133333333333334	1116.9
0.422	1116.1
0.4226666666666667	1115.3
0.42333333333333334	1114.6
0.424	1113.8
0.4246666666666667	1113.1
0.42533333333333334	1112.2001
0.426	1111.4
0.4266666666666667	1110.5
0.42733333333333334	1109.4
0.428	1108.2001
0.42866666666666664	1106.9
0.42933333333333334	1105.5
0.43	1104.2001
0.43066666666666664	1102.8
0.43133333333333335	1101.3
0.432	1100.0
0.43266666666666664	1098.9
0.43333333333333335	1097.8
0.434	1096.6
0.43466666666666665	1095.4
0.43533333333333335	1094.1
0.436	1092.9
0.43666666666666665	1091.7001
0.43733333333333335	1090.6
0.438	1089.4
0.43866666666666665	1088.2001
0.43933333333333335	1087.0
0.44	1085.9
0.44066666666666665	1084.6
0.44133333333333336	1083.4
0.442	1082.4
0.44266666666666665	1081.4
0.44333333333333336	1080.6
0.444	1079.8
0.44466666666666665	1079.0
0.44533333333333336	1078.3
0.446	1077.5
0.44666666666666666	1076.7001
0.44733333333333336	1076.0
0.448	1075.2001
0.44866666666666666	1074.5
0.4493333333333333	1073.7001
0.45	1072.9
0.45066666666666666	1072.2001
0.4513333333333333	1071.5
0.452	1070.8
0.45266666666666666	1070.3
0.4533333333333333	1069.9
0.454	1069.7001
0.45466666666666666	1069.6
0.4553333333333333	1069.5
0.456	1069.4
0.45666666666666667	1069.5
0.4573333333333333	1069.7001
0.458	1069.9
0.45866666666666667	1069.9
0.4593333333333333	1069.8
0.46	1069.5
0.46066666666666667	1069.2001
0.4613333333333333	1068.9
0.462	1068.8
0.46266666666666667	1068.8
0.4633333333333333	1068.8
0.464	1068.7001
0.4646666666666667	1068.7001
0.4653333333333333	1068.9
0.466	1069.3
0.4666666666666667	1069.9
0.4673333333333333	1070.5
0.468	1071.2001
0.4686666666666667	1071.8
0.4693333333333333	1072.3
0.47	1072.8
0.4706666666666667	1073.2001
0.4713333333333333	1073.7001
0.472	1074.2001
0.4726666666666667	1074.7001
0.47333333333333333	1075.4
0.474	1076.1
0.4746666666666667	1076.9
0.47533333333333333	1077.6
0.476	1078.5
0.4766666666666667	1079.3
0.47733333333333333	1079.9
0.478	1080.5
0.4786666666666667	1081.0
0.47933333333333333	1081.7001
0.48	1082.4
0.4806666666666667	1083.2001
0.48133333333333334	1084.2001
0.482	1085.3
0.4826666666666667	1086.5
0.48333333333333334	1087.6
0.484	1088.7001
0.4846666666666667	1089.8
0.48533333333333334	1091.0
0.486	1092.0
0.4866666666666667	1093.0
0.48733333333333334	1093.9
0.488	1094.8
0.4886666666666667	1095.4
0.48933333333333334	1095.9
0.49	1096.4
0.49066666666666664	1096.8
0.49133333333333334	1097.2001
0.492	1097.8
0.49266666666666664	1098.3
0.49333333333333335	1098.9
0.494	1099.4
0.49466666666666664	1099.8
0.49533333333333335	1100.2001
0.496	1100.4
0.49666666666666665	1100.5
0.49733333333333335	1100.6
0.498	1100.6
0.49866666666666665	1100.5
0.49933333333333335	1100.2001
0.5	1099.9
0.5006666666666667	1099.6
0.5013333333333333	1099.2001
0.502	1098.7001
0.5026666666666667	1097.9
0.5033333333333333	1097.0
0.504	1096.0
0.5046666666666667	1094.8
0.5053333333333333	1093.6
0.506	1092.5
0.5066666666666667	1091.4
0.5073333333333333	1090.4
0.508	1089.5
0.5086666666666667	1088.6
0.5093333333333333	1087.9
0.51	1087.1
0.5106666666666667	1086.4
0.5113333333333333	1085.6
0.512	1084.8
0.5126666666666667	1084.1
0.5133333333333333	1083.3
0.514	1082.4
0.5146666666666667	1081.4
0.5153333333333333	1080.4
0.516	1079.4
0.5166666666666667	1078.4
0.5173333333333333	1077.5
0.518	1076.9
0.5186666666666667	1076.3
0.5193333333333333	1075.7001
0.52	1075.3
0.5206666666666667	1074.9
0.5213333333333333	1074.5
0.522	1074.1
0.5226666666666666	1073.6
0.5233333333333333	1073.1
0.524	1072.5
0.5246666666666666	1071.8
0.5253333333333333	1071.2001
0.526	1070.5
0.5266666666666666	1069.7001
0.5273333333333333	1068.9
0.528	1068.1
0.5286666666666666	1067.1
0.5293333333333333	1066.1
0.53	1065.3
0.5306666666666666	1064.5
0.5313333333333333	1063.8
0.532	1063.1
0.5326666666666666	1062.2001
0.5333333333333333	1061.4
0.534	1060.6
0.5346666666666666	1059.9
0.5353333333333333	1059.3
0.536	1058.7001
0.5366666666666666	1058.1
0.5373333333333333	1057.5
0.538	1056.9
0.5386666666666666	1056.5
0.5393333333333333	1056.0
0.54	1055.4
0.5406666666666666	1054.9
0.5413333333333333	1054.4
0.542	1053.9
0.5426666666666666	1053.5
0.5433333333333333	1053.1
0.544	1052.6
0.5446666666666666	1052.0
0.5453333333333333	1051.3
0.546	1050.7001
0.5466666666666666	1050.1
0.5473333333333333	1049.4
0.548	1048.8
0.5486666666666666	1048.1
0.5493333333333333	1047.5
0.55	1047.0
0.5506666666666666	1046.6
0.5513333333333333	1046.1
0.552	1045.6
0.5526666666666666	1045.0
0.5533333333333333	1044.4
0.554	1043.9
0.5546666666666666	1043.4
0.5553333333333333	1043.1
0.556	1042.7001
0.5566666666666666	1042.2001
0.5573333333333333	1041.6
0.558	1041.0
0.5586666666666666	1040.6
0.5593333333333333	1040.2001
0.56	1039.8
0.5606666666666666	1039.2001
0.5613333333333334	1038.6
0.562	1038.1
0.5626666666666666	1037.6
0.5633333333333334	1037.3
0.564	1037.0
0.5646666666666667	1036.7001
0.5653333333333334	1036.6
0.566	1036.6
0.5666666666666667	1036.5
0.5673333333333334	1036.5
0.568	1036.4
0.5686666666666667	1036.0
0.5693333333333334	1035.5
0.57	1035.0
0.5706666666666667	1034.5
0.5713333333333334	1034.0
0.572	1033.6
0.5726666666666667	1033.2001
0.5733333333333334	1032.7001
0.574	1032.2001
0.5746666666666667	1031.8
0.5753333333333334	1031.4
0.576	1031.0
0.5766666666666667	1030.5
0.5773333333333334	1030.1
0.578	1029.7001
0.5786666666666667	1029.4
0.5793333333333334	1029.2001
0.58	1028.8
0.5806666666666667	1028.5
0.5813333333333334	1028.1
0.582	1027.8
0.5826666666666667	1027.6
0.5833333333333334	1027.4
0.584	1027.4
0.5846666666666667	1027.4
0.5853333333333334	1027.4
0.586	1027.3
0.5866666666666667	1027.2001
0.5873333333333334	1027.0
0.588	1026.9
0.5886666666666667	1026.8
0.5893333333333334	1026.8
0.59	1026.7001
0.5906666666666667	1026.5
0.5913333333333334	1026.4
0.592	1026.3
0.5926666666666667	1026.2001
0.5933333333333334	1026.1
0.594	1025.9
0.5946666666666667	1025.5
0.5953333333333334	1025.2001
0.596	1024.8
0.5966666666666667	1024.6
0.5973333333333334	1024.4
0.598	1024.2001
0.5986666666666667	1024.0
0.5993333333333334	1023.8
0.6	1023.7
0.6006666666666667	1023.5
0.6013333333333334	1023.4
0.602	1023.4
0.6026666666666667	1023.3
0.6033333333333334	1023.10004
0.604	1022.9
0.6046666666666667	1022.9
0.6053333333333333	1022.8
0.606	1022.8
0.6066666666666667	1022.8
0.6073333333333333	1022.7
0.608	1022.4
0.6086666666666667	1021.9
0.6093333333333333	1021.3
0.61	1020.7
0.6106666666666667	1020.3
0.6113333333333333	1020.10004
0.612	1019.8
0.6126666666666667	1019.60004
0.6133333333333333	1019.60004
0.614	1019.7
0.6146666666666667	1019.9
0.6153333333333333	1020.0
0.616	1020.10004
0.6166666666666667	1020.2
0.6173333333333333	1020.3
0.618	1020.5
0.6186666666666667	1020.9
0.6193333333333333	1021.3
0.62	1021.7
0.6206666666666667	1022.10004
0.6213333333333333	1022.5
0.622	1023.0
0.6226666666666667	1023.7
0.6233333333333333	1024.6
0.624	1025.6
0.6246666666666667	1026.7001
0.6253333333333333	1027.7001
0.626	1028.7001
0.6266666666666667	1029.7001
0.6273333333333333	1030.9
0.628	1032.2001
0.6286666666666667	1033.8
0.6293333333333333	1035.8
0.63	1037.8
0.6306666666666667	1039.9
0.6313333333333333	1042.1
0.632	1044.6
0.6326666666666667	1047.4
0.6333333333333333	1050.5
0.634	1053.9
0.6346666666666667	1057.4
0.6353333333333333	1061.2001
0.636	1065.5
0.6366666666666667	1070.2001
0.6373333333333333	1075.1
0.638	1080.2001
0.6386666666666667	1085.5
0.6393333333333333	1091.3
0.64	1097.4
0.6406666666666667	1103.8
0.6413333333333333	1110.4
0.642	1117.1
0.6426666666666667	1123.9
0.6433333333333333	1130.7001
0.644	1137.6
0.6446666666666667	1144.5
0.6453333333333333	1151.4
0.646	1158.2001
0.6466666666666666	1164.7001
0.6473333333333333	1171.1
0.648	1177.2001
0.6486666666666666	1183.2001
0.6493333333333333	1188.8
0.65	1194.0
0.6506666666666666	1198.8
0.6513333333333333	1203.1
0.652	1207.1
0.6526666666666666	1210.7001
0.6533333333333333	1214.0
0.654	1217.3
0.6546666666666666	1220.6
0.6553333333333333	1224.0
0.656	1227.9
0.6566666666666666	1232.2001
0.6573333333333333	1237.6
0.658	1244.1
0.6586666666666666	1252.3
0.6593333333333333	1262.5
0.66	1275.1
0.6606666666666666	1290.5
0.6613333333333333	1309.1
0.662	1331.5
0.6626666666666666	1357.9
0.6633333333333333	1389.3
0.664	1426.1
0.6646666666666666	1469.2001
0.6653333333333333	1519.1
0.666	1576.5
0.6666666666666666	1641.8
0.6673333333333333	1716.0
0.668	1799.3
0.6686666666666666	1892.4
0.6693333333333333	1995.7001
0.67	2109.6
0.6706666666666666	2234.7
0.6713333333333333	2371.1
0.672	2518.7
0.6726666666666666	2677.4001
0.6733333333333333	2846.8
0.674	3026.8
0.6746666666666666	3216.6
0.6753333333333333	3415.2
0.676	3621.7
0.6766666666666666	3835.4001
0.6773333333333333	4054.8
0.678	4278.8003
0.6786666666666666	4505.5
0.6793333333333333	4733.4
0.68	4960.7
0.6806666666666666	5185.7
0.6813333333333333	5407.1
0.682	5623.6
0.6826666666666666	5833.8003
0.6833333333333333	6036.4
0.684	6230.1
0.6846666666666666	6413.9
0.6853333333333333	6587.2
0.686	6749.8003
0.6866666666666666	6901.5
0.6873333333333334	7042.8003
0.688	7174.3003
0.6886666666666666	7297.2
0.6893333333333334	7413.8003
0.69	7526.9
0.6906666666666667	7640.2
0.6913333333333334	7757.7
0.692	7884.0
0.6926666666666667	8024.8003
0.6933333333333334	8187.2
0.694	8379.4
0.6946666666666667	8610.3
0.6953333333333334	8889.8
0.696	9229.5
0.6966666666666667	9641.601
0.6973333333333334	10139.3
0.698	10737.9
0.6986666666666667	11452.2
0.6993333333333334	12298.9
0.7	13294.601
0.7006666666666667	14456.601
0.7013333333333334	15803.0
0.702	17353.0
0.7026666666666667	19122.0
0.7033333333333334	21130.9
0.704	23398.201
0.7046666666666667	25942.8
0.7053333333333334	28777.8
0.706	31918.1
0.7066666666666667	35371.2
0.7073333333333334	39142.7
0.708	43232.8
0.7086666666666667	47639.8
0.7093333333333334	52358.1
0.71	57378.402
0.7106666666666667	62687.2
0.7113333333333334	68257.6
0.712	74060.4
0.7126666666666667	80061.2
0.7133333333333334	86220.0
0.714	92494.6
0.7146666666666667	98845.2
0.7153333333333334	105224.9
0.716	111581.5
0.7166666666666667	117860.5
0.7173333333333334	124004.7
0.718	129951.1
0.7186666666666667	135634.7
0.7193333333333334	141002.3
0.72	145999.4
0.7206666666666667	150574.11
0.7213333333333334	154680.3
0.722	158275.2
0.7226666666666667	161320.3
0.7233333333333334	163781.2
0.724	165632.5
0.7246666666666667	166861.7
0.7253333333333334	167468.3
0.726	167458.61
0.7266666666666667	166842.0
0.7273333333333334	165628.7
0.728	163840.4
0.7286666666666667	161505.7
0.7293333333333333	158660.5
0.73	155345.11
0.7306666666666667	151606.0
0.7313333333333333	147490.61
0.732	143051.61
0.7326666666666667	138339.61
0.7333333333333333	133405.9
0.734	128299.805
0.7346666666666667	123069.305
0.7353333333333333	117756.7
0.736	112402.5
0.7366666666666667	107044.5
0.7373333333333333	101717.2
0.738	96451.1
0.7386666666666667	91273.6
0.7393333333333333	86207.7
0.74	81273.6
0.7406666666666667	76488.0
0.7413333333333333	71864.4
0.742	67413.6
0.7426666666666667	63143.402
0.7433333333333333	59059.402
0.744	55165.1
0.7446666666666667	51462.2
0.7453333333333333	47950.5
