0.0	1353.7001
6.666666666666666E-4	1358.4
0.0013333333333333333	1363.0
0.002	1367.7001
0.0026666666666666666	1372.4
0.0033333333333333335	1376.9
0.004	1381.3
0.004666666666666667	1385.5
0.005333333333333333	1389.8
0.006	1393.8
0.006666666666666667	1397.6
0.007333333333333333	1400.9
0.008	1403.9
0.008666666666666666	1406.5
0.009333333333333334	1408.6
0.01	1410.4
0.010666666666666666	1411.7001
0.011333333333333334	1412.5
0.012	1412.7001
0.012666666666666666	1412.5
0.013333333333333334	1411.6
0.014	1410.3
0.014666666666666666	1408.7001
0.015333333333333332	1406.8
0.016	1404.6
0.016666666666666666	1402.1
0.017333333333333333	1399.3
0.018	1396.2001
0.018666666666666668	1392.9
0.019333333333333334	1389.5
0.02	1385.7001
0.020666666666666667	1381.7001
0.021333333333333333	1377.3
0.022	1372.8
0.02266666666666667	1368.3
0.023333333333333334	1363.7001
0.024	1359.1
0.024666666666666667	1354.7001
0.025333333333333333	1350.4
0.026	1346.3
0.02666666666666667	1342.5
0.027333333333333334	1338.8
0.028	1335.5
0.028666666666666667	1332.1
0.029333333333333333	1328.9
0.03	1325.8
0.030666666666666665	1322.8
0.03133333333333333	1320.2001
0.032	1317.9
0.03266666666666666	1315.7001
0.03333333333333333	1313.7001
0.034	1312.2001
0.034666666666666665	1310.9
0.035333333333333335	1309.9
0.036	1308.9
0.03666666666666667	1308.0
0.037333333333333336	1307.5
0.038	1307.2001
0.03866666666666667	1306.9
0.03933333333333333	1306.6
0.04	1306.4
0.04066666666666666	1306.3
0.04133333333333333	1306.2001
0.042	1306.2001
0.042666666666666665	1306.3
0.043333333333333335	1306.4
0.044	1306.6
0.04466666666666667	1306.9
0.04533333333333334	1307.2001
0.046	1307.4
0.04666666666666667	1307.5
0.04733333333333333	1307.5
0.048	1307.3
0.048666666666666664	1306.9
0.04933333333333333	1306.5
0.05	1305.8
0.050666666666666665	1304.9
0.051333333333333335	1304.0
0.052	1303.2001
0.05266666666666667	1302.3
0.05333333333333334	1301.5
0.054	1300.6
0.05466666666666667	1299.6
0.05533333333333333	1298.8
0.056	1298.1
0.056666666666666664	1297.6
0.05733333333333333	1297.5
0.058	1297.7001
0.058666666666666666	1298.4
0.059333333333333335	1299.4
0.06	1300.8
0.06066666666666667	1302.7001
0.06133333333333333	1305.1
0.062	1308.4
0.06266666666666666	1312.7001
0.06333333333333334	1318.6
0.064	1325.9
0.06466666666666666	1335.0
0.06533333333333333	1346.3
0.066	1360.0
0.06666666666666667	1376.5
0.06733333333333333	1396.4
0.068	1420.2001
0.06866666666666667	1448.6
0.06933333333333333	1482.3
0.07	1522.0
0.07066666666666667	1568.3
0.07133333333333333	1622.3
0.072	1685.0
0.07266666666666667	1757.3
0.07333333333333333	1839.9
0.074	1933.8
0.07466666666666667	2039.7001
0.07533333333333334	2158.7
0.076	2291.8
0.07666666666666666	2440.0
0.07733333333333334	2603.9001
0.078	2784.0
0.07866666666666666	2981.3
0.07933333333333334	3196.1
0.08	3428.6
0.08066666666666666	3678.8
0.08133333333333333	3946.4001
0.082	4231.0
0.08266666666666667	4532.7
0.08333333333333333	4850.8003
0.084	5184.4
0.08466666666666667	5531.9
0.08533333333333333	5891.6
0.086	6261.3003
0.08666666666666667	6639.6
0.08733333333333333	7023.9
0.088	7411.6
0.08866666666666667	7800.3003
